10,-37.63822,-46.67582,-21.66733,-15.35135,-12.30458,-8.764555,-5.999514,-4.514078,-4.582892,-3.568988,-4.277744,-4.160673,-3.934199,-5.136982,-5.014914,-3.983688,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,10,-3.765871,-2.899493,-2.487494,-2.714801,31.3177,-94.29173,-2.089621,-1.955244,-2.200172,-3.347369,-2.102271,-2.020613,-2.303659,-2.226867,-2.529138,-2.373626,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,10,-1.838451,-3.709383,0.3833026,-2.579682,-1.812937,-1.783757,-79.18895,-1.533538,-0.4937681,0.3628228,0.5959442,0.727511,-0.8811747,-0.5557793,0.1105931,-0.0116353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
11,-37.87872,-46.19213,-20.80577,-16.81318,-12.66658,-8.887965,-6.127126,-4.639462,-4.087438,-3.692056,-3.564735,-4.286746,-3.934199,-5.495374,-6.566454,-4.466565,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,11,-3.362388,-2.635904,-3.534851,-2.068429,31.84403,-94.16875,-1.30604,-3.389091,-2.070752,-1.802448,-2.496458,-2.155318,-2.431637,-3.228957,-2.047525,-1.921609,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,11,-1.723546,-3.197749,-6.742308E-05,-2.966636,-1.683443,-1.656345,-80.09312,-3.286178,-0.3701258,0.1209602,-0.1191843,0.242508,-0.440918,-0.6669438,-0.110736,0.33935,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
12,-39.08119,-46.67582,-22.15965,-17.90955,-15.68328,-10.4923,-8.168923,-5.642542,-5.078243,-4.184327,-4.277692,-4.664964,-4.053416,-5.853766,-5.611925,-4.587285,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,12,-4.841823,-3.426673,-2.356578,-2.585527,31.58081,-96.1357,-2.350813,-2.346294,-2.200172,-1.673704,-3.153422,-2.82884,-1.791744,-1.892837,-2.408735,-2.147618,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,12,-2.52789,-3.965199,-0.127857,-1.934757,-1.812937,-0.8918725,-79.05978,-2.628938,-0.1228412,0.1209602,0.3576026,-0.485048,-0.8811747,4.334341E-05,-0.110736,0.4563386,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
13,-39.20144,-47.15951,-21.54425,-20.34593,-16.16595,-10.36889,-7.40325,-6.394853,-4.706755,-4.430463,-4.277692,-4.791037,-4.6495,-6.331311,-6.327998,-5.311601,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,13,-3.765871,-3.558468,-2.094739,-3.2319,32.10725,-94.66046,-2.089621,-2.215943,-2.717851,-3.476113,-1.839494,-1.616502,-2.559616,-1.781493,-2.529138,-1.921609,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,13,-2.52789,-3.581474,0.3833026,-1.676786,-2.201418,-2.420817,-80.22228,-1.971698,0.1244437,0.3628228,0.5959963,-0.1212973,-0.3308001,0.3335371,0.2212585,0.1053598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
14,-40.40391,-47.03859,-24.37509,-21.92958,-18.21731,-9.505016,-7.275637,-5.893312,-5.573124,-4.55353,-5.109232,-5.673544,-5.364798,-6.808721,-6.208769,-4.828723,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,14,-3.227895,-3.953853,-3.534851,-2.326977,31.84403,-95.0293,-1.69783,-2.737345,-1.682493,-1.029987,-1.970886,-1.616502,-2.047701,-2.115523,-1.325106,-1.921609,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,14,-2.52789,-2.941932,1.150041,-1.418816,-1.553949,-2.03858,-79.31812,-0.8762977,0.248086,-0.967428,-0.3575779,-0.2425465,-0.2207367,-0.444666,0.1105931,0.1053598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
15,-36.556,-47.88504,-22.40581,-19.85866,-15.07994,-9.998657,-7.148025,-5.517157,-5.078243,-4.922733,-4.752996,-4.917109,-5.484015,-6.689369,-6.804911,-6.276811,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,15,-4.841823,-3.163083,-2.356578,-2.844076,32.10725,-95.52101,-2.612007,-1.303493,-2.459013,-2.317422,-2.62785,-1.616502,-1.151851,-1.224777,-1.565912,-2.034613,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,15,-1.723546,-2.558207,0.7666718,-2.063741,-2.848886,-2.165993,-79.18895,-1.314458,0.3717287,0.1209602,-0.2383811,0.3637058,0.3295865,-8.026556E-06,-0.553452,-0.0116353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
16,-36.91674,-46.19213,-22.40581,-20.1023,-17.73464,-9.134786,-7.658473,-6.018698,-6.068006,-4.922733,-5.82128,-5.799617,-6.556963,-6.570018,-6.208769,-5.794527,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,16,-2.824413,-2.767699,-2.225662,-2.456252,31.84403,-94.4146,-2.220216,-1.564193,-2.459013,-2.961139,-1.18253,-2.29002,-2.047701,-1.113433,-2.890348,-2.147618,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,16,-1.378824,-2.941932,0.7666718,-1.418816,-1.683443,-1.40152,-79.18895,-1.314458,-0.741053,-0.7255654,0.4767995,-4.494872E-05,0.1094565,0.6669792,-0.6641173,0.4562873,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
17,-38.11921,-47.40135,-21.54425,-20.34593,-15.20061,-9.134786,-7.020412,-6.896392,-5.573124,-5.538072,-5.939954,-5.673544,-6.437747,-7.524834,-6.804911,-6.517851,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,17,-2.555424,-3.294878,-3.011172,-1.680604,31.18609,-94.4146,-2.48141,-2.476642,-1.294232,-0.3862696,-1.970886,-0.8082759,-2.687595,-1.558807,-1.204702,-1.356588,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,17,-1.263971,-3.709383,-0.5112262,-1.676786,-1.424455,-1.146696,-79.31812,-1.752618,-0.2464835,2.568498E-05,0.5959963,-0.1212973,-0.1106734,-0.3335014,0.1105369,0.5732759,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
18,-38.6002,-47.40135,-22.52889,-21.32048,-18.21731,-11.60299,-9.572659,-7.523317,-6.686607,-5.784063,-6.058628,-6.177835,-6.676178,-6.689369,-6.327998,-5.553088,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,18,-3.0934,-2.108724,-1.963822,-1.551329,31.71243,-95.27515,-2.220216,-1.564193,-2.459013,-1.673704,-2.233669,-2.29002,-1.407808,-1.447463,-1.806719,-2.147618,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,18,-1.723597,-2.941932,-0.127857,-1.031861,-1.294962,-1.911169,-79.44728,-2.738478,-0.4937681,-0.3627683,0.7151931,0.3637058,0.1094565,0.3334858,0.7745274,0.9242548,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
19,-39.08119,-46.07121,-23.02121,-23.02595,-18.82065,-13.08392,-9.700271,-9.153321,-7.552649,-7.259181,-5.82128,-6.93427,-6.080098,-6.928073,-5.85073,-6.03577,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,19,-2.286436,-2.767699,-2.09479,-2.973351,31.18609,-94.04587,-2.350813,-1.303493,-2.329592,-2.703652,-1.18253,-1.347092,-1.663766,-1.447463,-2.288332,-1.808605,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,19,-1.95341,-3.581474,0.6388818,-0.9028761,-1.165468,-1.019284,-79.70561,-2.081238,0.495371,0.6046855,-0.1191843,-0.6063004,-0.2207367,0.1111566,0.2212023,1.04125,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
20,-41.00514,-47.76411,-23.26737,-21.4423,-18.09664,-11.84981,-10.97639,-7.774086,-7.92381,-6.521622,-6.414651,-5.925689,-5.722447,-6.331314,-6.208769,-5.673808,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,20,-1.613966,-2.240519,-1.963874,-1.034231,31.58081,-94.16875,-1.828427,-1.955244,-1.811913,-0.7724999,-1.708099,-0.9429808,-2.047701,-1.336118,-1.445509,-2.034613,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,20,-1.608689,-2.558207,0.894461,-0.9028247,-2.330911,-2.293405,-79.31812,-1.204918,-0.1228412,0.1209602,-0.3575779,-0.485048,0.2195199,0.5558146,-0.4427882,-0.9476217,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
21,-42.08736,-48.00595,-23.75969,-22.66049,-19.786,-14.81166,-12.38013,-10.40717,-8.04753,-7.873813,-5.82128,-6.051762,-5.484015,-5.734354,-5.731328,-4.708055,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,21,-2.824412,-2.504109,-2.618468,-1.422055,31.18609,-95.88985,-2.48141,-0.3910442,-2.459013,-1.673704,-3.022031,-1.481797,-2.431637,-1.892837,-0.8434926,-2.034613,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,21,-1.838502,-2.814023,1.022251,-0.6448552,-1.812883,-2.03858,-78.28478,-1.752618,-0.741053,-1.572088,-0.4767747,-0.2425465,-0.3308001,0.1111566,0.2212023,-1.064617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
22,-41.12539,-48.61057,-24.37509,-23.26959,-20.38934,-13.82438,-10.46594,-8.024857,-8.17125,-6.275769,-7.008022,-5.925689,-5.841664,-5.734354,-6.089534,-5.794527,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,22,-1.479472,-2.372314,-1.309279,-2.456252,31.71243,-94.04577,-1.69783,-1.564193,-2.459013,-2.446165,-0.6569576,-1.212389,-1.151851,-1.447463,-2.408735,-1.695601,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,22,-0.8043445,-2.30239,-0.2556475,-1.03181,-1.424402,-1.019285,-78.67229,-0.2190576,-0.1228412,0.3628228,-0.2383811,-0.2425465,0.1094565,-0.3335014,-0.6641173,-0.1286753,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
23,-43.16959,-49.21518,-25.72897,-25.58415,-21.95803,-15.3053,-10.21072,-9.153321,-8.04753,-7.873813,-6.651999,-6.556052,-5.126366,-6.331314,-5.253718,-5.190933,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,23,-1.210484,-2.899493,-1.832951,-1.034231,31.18609,-94.29173,-2.089621,-1.955244,-1.294232,-0.257526,-1.970886,-1.885908,-2.431637,-2.004181,-1.325106,-2.147618,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,23,-0.6894363,-2.686115,0.1277218,-1.676735,-1.942377,-1.401521,-78.67229,-1.423998,-1.60655,-0.8464967,-0.4767747,0.1212042,-0.0006068077,-0.444666,-1.217442,0.3392986,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
24,-44.9733,-50.54531,-25.60589,-24.12232,-19.66533,-14.19461,-10.33833,-8.150241,-9.408454,-7.750886,-7.364047,-5.673544,-6.199313,-5.256497,-6.089534,-4.828775,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,-2.42093,-1.581544,-2.487545,-1.163506,31.71243,-95.52101,-1.436636,-0.6517467,-2.200172,-1.158731,-2.233669,-0.8082759,-0.5119579,-1.670151,-0.963896,-2.147618,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,-1.838502,-3.837291,-0.1278574,-1.28978,-1.68339,-1.528933,-79.18895,-2.738478,0.1244437,0.8465513,0.4767995,-0.7275496,-0.55093,-0.5558307,-0.2214575,0.1053084,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
25,-44.37206,-51.87546,-26.09821,-24.48778,-19.66533,-14.31802,-9.700271,-8.65178,-7.92381,-7.62796,-6.889348,-6.42998,-5.484015,-6.092607,-5.492523,-4.466617,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,-2.958906,-2.372314,-2.487545,-2.456252,31.44931,-94.04577,-2.742604,-2.085598,-3.235532,-2.832395,-1.708099,-2.55943,-1.535787,-2.226867,-1.927122,-1.921609,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,-1.378876,-4.476832,-0.2556475,-1.28978,-1.553896,-2.165993,-81.12645,-2.190778,0.0008014517,-0.7255654,-0.7151682,-0.3637989,-0.55093,0.2223212,-0.1107922,-0.01168667,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
26,-42.44811,-51.14992,-25.60589,-24.85324,-21.23402,-16.53941,-11.10401,-9.278706,-8.418691,-7.62796,-7.126696,-5.673544,-5.960881,-4.061853,-5.014914,-5.070214,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,-2.689918,-3.031289,-1.963874,-1.29278,30.92287,-94.78344,-3.134394,-1.694547,-1.941332,-0.7724999,-1.576708,-1.616502,-2.303659,-1.892837,-1.325106,-2.486627,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,-2.757755,-3.709383,0.1277218,-1.934705,-0.9064278,-1.401521,-79.44728,-1.423998,1.113583,-2.568498E-05,-0.3575779,-0.9700511,-0.0006068077,-8.026556E-06,-0.0001284249,0.2223035,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
27,-43.53033,-50.90808,-27.20592,-26.31506,-22.32003,-14.81166,-9.572659,-7.774086,-8.04753,-7.505033,-6.295977,-5.925689,-5.007149,-4.539711,-4.895512,-4.587336,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,-1.882954,-2.240519,-1.963874,-1.29278,31.18609,-95.27515,-1.436636,-1.694547,-2.200172,-2.059935,-2.890633,-1.751207,-1.919723,-2.004181,-1.084299,-2.938644,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,-1.723597,-3.197749,0.766671,-1.934705,-2.589845,-2.293405,-79.05978,-1.204918,0.248086,-0.3628196,-1.430401,-0.1212973,-0.1106734,-0.3335014,-0.885448,-0.8306266,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
28,-45.81503,-51.63361,-27.82132,-27.89871,-22.68204,-15.67553,-8.041311,-7.397931,-7.305209,-6.398695,-5.346581,-4.791037,-3.695767,-3.106139,-4.179098,-4.828775,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,28,-2.689918,-1.581544,-2.487545,-2.456252,32.10725,-94.29173,-1.436636,-1.955247,-2.847272,-2.832395,-0.9197375,-2.020617,-0.8958938,-2.226867,-0.602686,-1.695601,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,28,-1.723597,-3.06984,0.3833018,-1.676735,-1.294908,-0.7644605,-79.31812,-1.643078,-0.2464835,0.2418402,1.191928,0.242463,-0.2207367,0.3334858,-0.9961118,0.1053084,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
29,-46.05552,-51.75454,-29.7906,-28.02053,-23.16471,-13.70097,-9.062209,-6.771008,-7.552649,-5.784063,-5.346581,-4.917109,-4.172583,-3.703461,-4.179098,-3.017987,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,29,-2.689918,-2.504109,-1.571118,-0.5171322,30.92287,-94.90632,-2.742604,-1.564196,-2.200172,-2.059935,-1.313918,-2.155322,-2.175629,-1.447463,-1.565912,-1.808605,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,29,-2.068315,-3.709383,0.1277218,-1.934705,-1.942377,-1.274109,-79.18895,-0.9858378,0.0008014517,0.3627715,0.357551,-0.2425401,-0.7710664,-8.026556E-06,-0.1107922,0.3392986,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
30,-44.61256,-51.87546,-28.92905,-28.26416,-24.37139,-16.53941,-10.59356,-7.523317,-7.057767,-6.521622,-5.109232,-5.295327,-3.5765,-4.061802,-4.179098,-4.949494,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,30,-1.613966,-1.713339,-3.011224,-1.29278,30.39653,-95.0293,-1.175443,-1.694547,-0.9059735,-1.802448,-2.233669,-1.751207,-1.535736,-1.781493,-0.963896,-2.373626,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,30,-1.493784,-3.709383,0.1277218,-0.9028247,-1.035921,-1.911169,-79.44728,-1.752618,-0.1228412,0.6046341,0.357551,0.242463,-0.1106798,0.3335367,0.7745274,0.3392986,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
31,-45.69478,-51.029,-30.89832,-29.48235,-23.28538,-15.42871,-10.46594,-7.899472,-7.181489,-6.152842,-5.465255,-4.917109,-4.053366,-3.822874,-3.582036,-3.259426,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,31,-2.286436,-1.449749,-2.618468,-1.422055,31.71243,-95.0293,-1.69783,-2.346298,-2.847272,-1.931191,-1.839488,-1.616505,-1.791693,-2.338212,-1.204702,-1.582596,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,31,-2.298128,-3.581474,0.5110918,-1.54775,-1.553896,-2.038581,-79.83479,-1.862158,-0.2464835,-0.120957,-0.9536135,-0.6062908,-0.1106798,4.294208E-05,0.1105915,0.3392986,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
32,-45.93527,-52.84283,-29.7906,-29.1169,-22.8027,-16.16918,-11.10401,-8.024857,-7.800089,-7.750886,-5.702604,-5.295327,-4.053366,-3.345016,-4.059645,-5.070162,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,32,-3.76587,-2.372314,-1.832951,-2.197703,32.63359,-95.39813,-2.742604,-1.564196,-2.070752,-1.416217,-1.839488,-2.424728,-2.431586,-1.892837,-3.010751,-1.582596,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,32,-2.18322,-2.941932,-0.1278574,-2.450645,-2.589845,-3.185289,-79.96395,-2.409858,0.0008014517,-0.7256168,-0.71522,-0.1212877,0.2195135,0.2223721,-0.9960588,-0.3626142,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
33,-46.29601,-51.87546,-29.66752,-27.1678,-23.04404,-15.79894,-11.48684,-9.153321,-9.037292,-7.873813,-5.58393,-5.043181,-4.411015,-3.583946,-4.179047,-3.500813,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,33,-2.555424,-2.240519,-2.225713,-2.197703,30.39653,-94.78344,-1.959024,-1.433848,-1.811913,-1.673704,-2.102271,-1.212392,-2.431586,-1.670151,-2.047525,-2.486627,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,33,-1.493774,-3.325657,0.2555118,-1.418765,-2.330858,-1.783757,-79.05978,-3.067098,-0.4937681,-0.7256168,-0.3576297,-3.852747E-05,0.2195135,0.4447013,-0.4427336,0.1053598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
34,-48.21997,-53.2056,-30.77524,-31.066,-25.8194,-17.89692,-11.48684,-7.774086,-7.676369,-6.767474,-4.515397,-4.791037,-3.814933,-3.46448,-4.059645,-4.708004,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,34,-3.227895,-3.031288,-3.665818,-1.809879,32.50198,-95.15218,-1.436636,-3.389095,-1.682493,-1.931191,-2.233669,-1.212392,-1.919671,-2.338212,-1.686315,-1.469592,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,34,-1.953401,-3.581423,-0.8945963,-1.934705,-1.424402,-1.911169,-79.31812,-2.081238,-1.11198,-0.2418883,0.1191574,-0.1212877,-0.5509365,-0.6669438,-0.4427336,0.3393371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
