228,-50.50443,-64.07709,-32.99057,-31.1877,-23.63951,-25.92268,-22.46526,-20.81402,-18.19254,-15.86216,-12.94171,-12.48141,-10.37102,-8.36029,-8.116414,-7.120447,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,228,-2.287307,-2.899501,-3.535441,-2.585559,66.18722,-32.70541,-3.917428,-2.998102,-3.106757,-1.41625,-1.183763,-0.8093434,-1.536866,-1.002457,-1.806683,-2.825682,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,228,-5.855717,-6.651588,-0.8946484,-4.901481,-2.978451,1.527097,-78.92971,-1.424008,-0.2465321,0.9673863,0.4766968,-0.3638214,-0.88121,-4.213942E-05,-0.553956,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
229,-47.859,-62.86808,-31.75978,-27.77678,-21.70917,-23.82434,-21.1889,-20.1871,-17.69765,-15.37054,-11.99232,-10.96854,-8.70281,-6.92807,-7.162591,-6.156291,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,229,-1.614974,-1.581563,-2.48829,-1.292824,66.05571,-34.05777,-3.264327,-0.2607764,-2.847968,-1.287508,-3.15427,-2.156111,-2.432543,-3.562782,-3.492085,-6.210295,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,229,-6.199719,-5.88429,0.3832328,-5.288431,-5.309307,-5.224406,-80.0922,-1.424008,0.248031,0.6045956,-0.5960609,-7.384432E-05,-0.000706337,1.000426,-0.4433099,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
230,-46.89703,-61.41729,-30.52898,-27.8986,-21.22658,-24.68836,-20.16782,-19.93633,-17.32649,-15.00183,-11.87364,-10.96854,-8.70281,-7.64418,-7.401047,-6.638369,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,230,-2.421774,-0.9225945,-2.750078,-2.068465,66.18722,-32.82838,-2.872465,-2.346358,-3.365548,-1.673735,-2.6288,-2.425463,-3.20027,-4.785303,-3.852574,-4.74399,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,230,-5.741046,-6.779471,0.3832328,-5.288431,-5.179816,-4.842245,-78.92971,-2.519392,-0.1228914,0.7255269,0.9534783,0.1211753,0.4395439,-0.1112055,-0.2220178,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
231,-49.78295,-61.17548,-32.62133,-29.36042,-23.63951,-24.0712,-20.42309,-18.68248,-15.96558,-13.64989,-11.87364,-10.33818,-8.822025,-8.121587,-6.804908,-5.794498,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,231,-3.631973,-3.294882,-3.142756,-3.231927,66.31882,-34.54948,-3.394946,-1.564264,-3.236154,-2.317447,-2.760166,-3.502878,-2.944361,-3.340276,-3.732411,-4.292821,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,231,-6.314386,-8.186184,-0.0001316355,-6.191314,-5.179816,-4.587471,-79.96303,-2.409855,0.8662353,-5.779121E-05,-0.1192797,-0.7275721,0.3294805,0.6669366,-0.6646021,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
232,-52.78911,-63.10989,-32.74441,-29.96951,-22.79498,-25.18209,-20.16782,-19.56017,-15.4707,-12.78956,-10.6869,-10.08604,-8.583593,-6.331311,-6.924136,-7.361487,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,232,-2.421774,-3.55847,-2.619188,-4.007567,65.9241,-33.07424,-3.525567,-1.955311,-2.977363,-2.703676,-2.6288,-2.829494,-3.328223,-3.340276,-4.213062,-4.067236,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,232,-6.085052,-6.779471,0.6388096,-5.030464,-4.920831,-4.20531,-79.83387,-1.971701,-0.1228914,-0.1209859,-0.4768658,0.3636737,-0.1107697,0.3334469,-0.6646021,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
233,-53.02961,-63.23079,-32.12901,-29.48224,-24.00145,-26.16954,-21.57181,-19.68556,-15.84186,-13.15827,-10.6869,-10.7164,-7.749082,-7.166773,-6.804908,-6.03577,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,233,-3.76644,-4.085644,-2.880975,-2.197739,65.52927,-33.07424,-4.309288,-3.258798,-2.589179,-3.218645,-2.366068,-3.368202,-3.328223,-2.449678,-2.529098,-2.825682,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,233,-6.085052,-6.907354,0.1276568,-5.159447,-3.625911,-4.460084,-79.7047,-1.971701,0.248031,0.4836642,0.4766968,0.8486703,-0.4409598,0.2222839,-0.1113733,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
234,-52.06763,-63.23079,-31.51362,-26.31496,-19.77882,-22.59002,-17.48748,-16.80172,-14.2335,-10.57729,-9.618839,-8.951393,-6.91457,-5.614857,-4.776091,-6.879406,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,234,-3.900907,-2.240532,-2.750078,-3.102653,65.66088,-33.3201,-3.003087,-2.737403,-2.718574,-3.218645,-2.6288,-2.156111,-3.072314,-1.55908,-2.769903,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,234,-6.314386,-6.395823,-0.1279196,-2.708764,-1.295055,-2.931442,-79.31721,-1.204931,0.7425942,-0.9674987,-0.3576702,-0.4850705,-0.1107697,0.3334469,-0.1113733,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
235,-47.61851,-61.05458,-29.05203,-21.68586,-15.31491,-19.99795,-15.44531,-15.92403,-12.50143,-11.06891,-8.669449,-8.951393,-8.10673,-6.92807,-6.566452,-5.19101,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,235,-3.497507,-3.953851,-3.535441,-3.231927,65.52927,-33.07424,-2.741844,-4.301589,-2.977363,-2.574933,-3.679733,-2.829494,-4.351856,-3.228951,-2.529098,-3.503271,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,235,-5.970384,-4.98911,0.7665972,-3.998598,-4.143879,-5.479179,-79.44637,-2.081238,-0.2465321,-0.604708,0.2383063,0.7274212,-0.3308964,-0.7781839,-0.4433099,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
236,-46.05531,-60.45008,-28.19047,-21.32041,-16.28009,-18.76363,-16.08349,-14.92095,-13.73862,-11.43762,-9.856186,-9.455681,-8.583593,-7.405476,-6.924136,-6.758889,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,236,-3.36304,-3.822057,-3.011866,-2.973379,65.79249,-34.30363,-3.656188,-2.867751,-2.977363,-3.347388,-4.336569,-2.96417,-3.072314,-3.562782,-2.047488,-3.728856,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,236,-5.741046,-5.88429,-0.5112841,-4.256564,-3.366927,-3.44099,-80.60886,-2.738469,0.000749279,-0.2419172,-0.1192797,-0.2425722,-0.4409598,0.8892626,-0.2220178,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
237,-46.17556,-60.93368,-28.31355,-26.07133,-19.05496,-20.9854,-16.8493,-15.2971,-13.6149,-10.20858,-8.669449,-8.699249,-6.795355,-6.211959,-5.253698,-6.397328,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,237,-3.631973,-3.953851,-4.320798,-3.619747,65.52927,-33.07424,-3.264327,-4.171241,-3.236154,-3.089903,-3.417001,-3.368202,-3.328223,-4.118473,-2.890305,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,237,-6.658391,-5.88429,0.6388096,-4.127581,-5.179816,-8.15339,-79.96303,-1.533548,-0.7410956,-1.330289,-0.7152561,0.606172,-0.1107697,1.111589,-0.1113733,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
238,-48.58049,-60.81278,-29.17511,-23.2695,-17.96914,-19.01049,-17.10457,-15.2971,-12.00655,-8.365023,-7.245361,-7.816745,-5.603197,-4.539949,-4.179082,-5.311707,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,238,-4.573239,-3.426676,-3.142756,-4.266114,66.18722,-34.42651,-3.394946,-3.12845,-3.883128,-2.703676,-3.548367,-3.098846,-2.816408,-2.561003,-2.288293,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,238,-5.053039,-6.140057,0.2554452,-5.288431,-4.143879,-4.077923,-79.7047,-2.081238,-0.6174545,0.3627362,0.9534783,0.7274212,-0.5510231,-0.3335319,-0.1113733,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
239,-46.17556,-60.69188,-27.94431,-21.56404,-14.34975,-17.52931,-14.16896,-13.29096,-11.26423,-8.979543,-7.245361,-7.690673,-6.080059,-5.017723,-5.492501,-5.19101,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,239,-3.228574,-3.031294,-2.619188,-3.74902,65.66088,-33.19722,-3.786808,-1.824963,-4.012522,-2.96116,-1.971964,-2.156111,-1.408913,-2.227031,-1.927086,-2.147663,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,239,-5.511711,-5.88429,0.3832328,-1.676898,-0.6475955,-2.804055,-81.12552,-2.848009,0.000749279,0.4836642,0.1191109,-7.384432E-05,-0.1107697,1.111589,-0.553956,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
240,-45.81481,-59.72469,-26.71352,-19.85859,-11.81618,-15.5544,-12.89261,-11.28481,-10.52191,-8.979543,-7.008014,-6.934241,-5.841627,-5.614938,-4.298484,-4.949616,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,240,-3.497507,-4.876407,-3.535441,-2.844106,65.66088,-33.07424,-4.439909,-2.867751,-2.718574,-2.059963,-2.234696,-2.560139,-2.816408,-1.670405,-1.445476,-2.034658,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,240,-6.085052,-4.477579,0.5110212,-2.063848,-1.424548,-2.676669,-80.0922,-2.957549,0.000749279,-0.2419172,-0.3576702,0.2424245,0.3294805,0.1111209,-0.8858927,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
241,-43.28964,-58.39479,-25.72888,-18.6404,-10.60971,-13.33263,-10.46754,-9.905581,-9.160994,-6.890175,-6.29597,-5.799593,-5.364764,-3.464962,-4.776091,-5.070313,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,241,-3.228574,-3.55847,-3.273654,-3.102653,64.34499,-33.68893,-3.133706,-3.12845,-2.718574,-2.832418,-2.497434,-2.290787,-2.432543,-2.338353,-2.769903,-3.051687,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,241,-5.511711,-5.628525,-0.0001316355,-1.934864,-0.7770871,-2.931442,-79.57553,-2.848009,-0.7410956,-5.779121E-05,0.8342827,-0.2425722,-0.4409598,-0.4446949,-0.2220178,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
242,-40.8847,-56.70219,-23.75962,-16.56949,-9.644544,-12.59204,-10.3399,-9.905581,-9.160994,-7.01308,-5.227907,-6.682097,-5.245547,-5.376051,-4.059681,-3.863338,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,242,-3.631973,-3.822057,-3.797223,-3.102653,66.05571,-32.58253,-3.133706,-4.171241,-2.977363,-2.44619,-3.15427,-2.829494,-3.967994,-2.672328,-2.288293,-3.164688,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,242,-5.741046,-5.372759,0.5110212,-3.353681,-3.237435,-5.606566,-80.22137,-2.628932,0.248031,0.9673863,-0.3576702,0.2424245,0.3294805,0.8892626,-0.0007272061,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
243,-41.24545,-56.09768,-23.14422,-17.05676,-10.24778,-13.45606,-10.97808,-9.529428,-9.408433,-6.890175,-6.414644,-6.682097,-5.48398,-5.137165,-4.298484,-4.225431,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,243,-4.304307,-2.899501,-3.797223,-2.973379,65.39777,-33.3201,-3.133706,-2.346358,-2.589179,-3.089903,-3.548367,-2.425463,-2.432543,-2.00438,-1.927086,-2.599673,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,243,-5.855717,-5.372759,0.2554452,-2.837747,-2.848959,-1.912348,-80.0922,-2.848009,-0.988377,-0.8465674,0.4766968,0.4849228,0.2194204,-4.213942E-05,-0.4433099,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
244,-43.89087,-56.82309,-23.63653,-19.73677,-11.93683,-14.56695,-10.3399,-9.905581,-9.037273,-7.01308,-6.058623,-5.421377,-4.291821,-3.942734,-3.820877,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,244,-6.455773,-4.481026,-4.451689,-4.136841,66.45044,-33.3201,-3.264327,-3.12845,-2.847968,-2.188705,-2.234696,-1.75208,-1.920728,-3.117625,-1.325074,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,244,-5.741046,-5.116993,0.1276568,-1.418931,-0.3886114,-3.058829,-80.86719,-2.628932,0.4953128,0.6045956,0.1191109,-0.9700704,0.109357,1.222752,0.1099189,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
245,-44.73259,-58.39479,-24.37501,-19.85859,-13.74651,-13.70292,-11.61625,-9.27866,-8.913554,-6.644368,-5.34658,-5.54745,-4.291821,-3.345519,-3.940279,-3.984035,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,245,-5.648973,-4.481026,-3.666332,-3.878294,66.31882,-34.91832,-2.741844,-2.607054,-3.624337,-3.347388,-3.022897,-2.694818,-2.176637,-2.783653,-1.686281,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,245,-6.543724,-4.221812,1.022174,-3.095714,-4.402864,-3.058829,-79.96303,-2.190778,0.1243904,-0.4837766,-0.9536468,-7.384432E-05,-0.1107697,-0.4446949,-1.439123,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
246,-43.16939,-59.36199,-23.14422,-19.00586,-11.33359,-13.94979,-10.46754,-9.02789,-7.800076,-6.152752,-4.753038,-5.295305,-3.695741,-4.301063,-4.059681,-3.984035,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,246,-6.052372,-3.690263,-4.189901,-3.74902,66.18722,-32.95137,-2.611225,-2.998102,-4.012522,-2.96116,-1.70923,-2.694818,-1.920728,-2.894978,-1.686281,-3.164688,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,246,-6.429057,-4.093929,0.2554452,-2.579781,-1.295055,-3.058829,-80.60886,-2.848009,0.248031,0.6045956,-0.5960609,0.3636737,-0.5510231,0.7780997,0.1099189,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
247,-43.53013,-57.79028,-23.2673,-18.6404,-12.17811,-13.70292,-10.97808,-8.400969,-6.934038,-5.661122,-4.040207,-4.538873,-3.814957,-3.584405,-2.985065,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,247,-5.514506,-4.612819,-3.011866,-2.585559,66.05571,-33.81192,-3.917428,-2.737403,-2.718574,-3.089903,-3.285636,-3.637554,-2.944361,-2.894978,-2.649501,-2.825682,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,247,-6.085052,-5.244875,0.3832328,-2.19283,-4.143879,-4.460084,-80.73802,-2.300315,0.7425942,-5.779121E-05,-0.5960609,-0.6063229,-0.3308964,-0.1112055,-0.7752482,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
248,-41.72643,-57.42758,-23.63653,-19.61495,-11.57489,-12.34517,-9.318816,-8.1502,-5.449401,-4.06125,-3.446181,-3.782441,-2.742015,-1.912202,-2.985065,-3.984035,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,248,-4.97664,-4.349232,-2.880975,-2.973379,66.18722,-32.95137,-3.394946,-2.346358,-2.459785,-3.47613,-3.15427,-3.233526,-3.20027,-3.340276,-4.092899,-4.292821,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,248,-5.741046,-4.349696,-0.1279196,-3.095714,-4.402864,-4.332697,-80.22137,-0.3286233,-0.6174545,0.2418048,0.3575016,0.606172,-0.000706337,0.2222839,-0.1113733,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
249,-41.1252,-56.33949,-22.15958,-18.27495,-10.97165,-12.46861,-10.21226,-7.523279,-5.944281,-4.676586,-3.208571,-4.412801,-2.622798,-3.823291,-3.820877,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,249,-4.97664,-5.403582,-4.320798,-3.490474,65.13454,-33.56596,-3.264327,-4.171241,-3.106757,-3.9911,-3.942471,-4.310937,-3.584132,-4.340747,-3.972737,-4.518405,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,249,-5.511711,-4.861227,-0.383496,-2.966731,-4.661848,-6.116113,-80.86719,-1.643084,-0.1228914,0.9673863,0.595892,0.606172,-0.5510231,0.4446102,-0.6646021,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
250,-40.52397,-55.49318,-21.17495,-19.00586,-11.93683,-13.45606,-10.97808,-8.777122,-8.666115,-5.78404,-5.702602,-4.286729,-5.722412,-4.898279,-4.179082,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,250,-5.648973,-5.008201,-4.844368,-3.490474,64.21338,-33.68893,-3.264327,-3.780194,-2.459785,-4.119843,-3.942471,-4.310937,-4.095947,-3.0063,-3.732411,-4.631195,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,250,-6.314386,-5.372759,0.3832328,-3.224697,-0.1296273,-1.02064,-80.0922,-2.300315,-0.3701732,-0.9674987,-0.3576702,0.3636737,-0.4409598,-4.213942E-05,-0.8858927,-2.001265,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
251,-41.72643,-56.21859,-23.02114,-21.80768,-13.98781,-16.78872,-13.91369,-11.41019,-9.408433,-9.471158,-6.770666,-5.54745,-5.48398,-5.614938,-4.537287,-4.104732,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,251,-5.380039,-4.876407,-4.582586,-4.136841,65.9241,-34.05777,-3.394946,-4.562285,-2.977363,-3.47613,-4.730673,-4.041585,-4.351856,-4.118473,-4.333225,-3.616063,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,251,-5.741046,-6.395823,-0.7668604,-2.450798,-0.5181038,-2.039735,-80.35052,-1.424008,0.000749279,0.6045956,0.8342827,-0.121323,-0.6610865,-0.3335319,-0.3326639,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
252,-45.09333,-57.42758,-24.12885,-24.36587,-18.08978,-18.14647,-17.61511,-13.41634,-10.89307,-10.8231,-9.02547,-6.808169,-7.391435,-7.047421,-5.970108,-4.225431,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,252,-5.78344,-5.139994,-4.582586,-3.3612,66.05571,-35.16418,-3.525567,-4.301589,-3.883128,-3.9911,-5.912972,-4.445616,-3.584132,-2.894978,-2.890305,-3.616063,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,252,-6.429057,-5.628525,0.3832328,-1.418931,-2.072007,-4.20531,-80.60886,-1.314471,0.248031,0.3627362,-0.238475,-0.121323,-0.220833,-4.213942E-05,-0.8858927,-2.118253,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
253,-49.78295,-60.69188,-26.59044,-29.96951,-20.5027,-20.49168,-17.35984,-14.67018,-11.51167,-10.20858,-8.194754,-6.808169,-6.556923,-6.331311,-5.492501,-5.19101,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,253,-5.380039,-4.217438,-5.106155,-4.136841,66.31882,-33.44308,-2.872465,-4.171241,-4.012522,-4.119843,-4.862039,-5.118999,-4.479809,-4.451886,-4.213062,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,253,-6.429057,-5.244875,0.2554452,-1.547914,-1.424548,-2.804055,-80.4797,-2.409855,-1.112018,-0.4837766,0.1191109,-7.384432E-05,-0.5510231,-0.2223685,-0.9965388,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
254,-52.54862,-61.17548,-28.31355,-27.16769,-18.81366,-18.88706,-14.29659,-11.66096,-10.02703,-8.365023,-7.482709,-6.808169,-5.960844,-6.092607,-5.731305,-4.708219,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,254,-7.12778,-4.744613,-3.535441,-3.490474,66.71366,-34.05777,-3.394946,-3.389146,-3.236154,-3.862358,-6.044338,-6.061532,-4.863675,-4.451886,-5.054201,-3.503271,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,254,-5.741046,-5.372759,0.1276568,-1.031981,1.035801,-1.02064,-80.22137,-0.5477001,0.1243904,0.3627362,-0.1192797,-0.6063229,0.109357,0.1111209,-0.2220178,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
255,-50.02344,-61.90089,-26.46736,-25.34041,-16.64203,-18.02304,-14.6795,-12.53865,-10.15075,-8.979543,-8.194754,-6.177809,-7.272219,-5.734379,-5.731305,-6.276807,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,255,-6.186839,-5.667169,-4.059011,-4.395388,65.9241,-33.3201,-4.178669,-3.12845,-3.624337,-5.149783,-5.256136,-4.984323,-4.863675,-4.340747,-4.693713,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,255,-6.429057,-4.221812,0.7665972,-2.063848,-1.554039,0.2532282,-79.96303,-1.095394,0.000749279,0.4836642,-1.072842,0.1211753,-0.4409598,-0.7781839,-0.9965388,-2.118253,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
256,-45.93506,-59.84558,-24.86733,-23.14768,-16.52138,-17.15902,-15.44531,-13.16557,-10.89307,-10.7002,-7.245361,-7.564601,-6.199276,-6.450663,-5.731305,-5.553104,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,256,-5.648973,-5.798963,-3.666332,-2.456285,65.13454,-33.3201,-4.57053,-4.562285,-2.718574,-5.278525,-5.912972,-5.792382,-4.991627,-4.563025,-4.213062,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,256,-5.626379,-4.093929,0.3832328,-0.7740145,0.7768166,-1.657574,-80.86719,-2.190778,-0.3701732,-0.1209859,0.7150875,-7.384432E-05,0.2194204,0.2222839,0.4418571,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
257,-46.41605,-59.48289,-25.35965,-23.14768,-15.19427,-17.65275,-13.91369,-12.28788,-10.39819,-8.487926,-7.957405,-6.303881,-5.722412,-5.017723,-4.895493,-5.311707,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,257,-6.724706,-6.326138,-5.629731,-4.136841,64.34499,-33.93479,-3.525567,-5.605076,-3.236154,-7.08053,-7.620413,-6.330492,-7.294803,-6.230103,-6.255828,-4.74399,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,257,-7.002397,-5.500642,0.2554452,-0.9029973,-0.3886114,-1.657574,-80.86719,-1.204931,0.3716717,-0.604708,-0.3576702,-0.8488212,-0.000706337,-0.2223685,-0.2220178,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
258,-45.69457,-60.69188,-25.85196,-24.73132,-16.52138,-18.88706,-15.57295,-14.29403,-11.51167,-11.06891,-7.83873,-7.186385,-6.199276,-4.778835,-3.104467,-4.104732,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,258,-7.396477,-6.853313,-6.676554,-4.266114,65.52927,-34.05777,-4.178669,-7.558255,-4.271311,-6.437208,-7.095277,-6.196012,-6.655032,-5.007581,-4.693713,-4.067236,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,258,-6.314386,-4.477579,0.1276568,-3.224697,-2.848959,-2.167121,-79.96303,-2.190778,-0.1228914,-0.3628485,-8.447951E-05,0.3636737,-0.3308964,-0.3335319,-0.2220178,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
259,-47.61851,-61.17548,-26.09812,-23.14768,-15.7975,-16.78872,-15.31768,-13.04019,-10.89307,-8.61083,-6.88934,-5.799593,-5.841627,-5.256607,-4.776091,-3.863338,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,259,-7.396477,-5.403582,-4.713477,-3.619747,65.13454,-35.0412,-3.917428,-5.214029,-4.271311,-5.278525,-7.489163,-6.464969,-4.863675,-5.674411,-3.972737,-4.74399,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,259,-5.741046,-4.349696,-0.0001316355,-0.3870646,0.2588484,-0.5110926,-80.99635,-1.314471,0.248031,0.6045956,0.2383063,0.2424245,-0.5510231,0.4446102,0.3312111,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
260,-49.30196,-61.65908,-25.48273,-22.78223,-14.22911,-16.91215,-13.65842,-13.04019,-10.15075,-8.979543,-6.533319,-6.429954,-5.603197,-5.614938,-4.417886,-4.225431,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,260,-6.99343,-5.798963,-6.1533,-4.783208,65.79249,-33.93479,-4.048049,-7.428068,-4.659496,-5.922238,-6.569808,-6.86841,-6.015261,-6.230103,-4.813876,-4.292821,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,260,-6.429057,-4.605461,0.5110212,-0.1290975,0.2588484,-2.039735,-79.7047,-0.876317,0.248031,-1.08843,-0.7152561,-0.6063229,-0.000706337,0.1111209,-0.3326639,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
261,-48.94122,-61.41729,-25.85196,-22.78223,-15.07363,-16.54186,-13.14788,-12.03711,-9.160994,-7.01308,-5.821275,-5.043161,-5.245547,-5.256607,-4.298484,-4.104732,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,261,-7.799524,-5.930757,-4.713477,-5.429576,65.9241,-35.0412,-4.57053,-5.995982,-4.400706,-5.922238,-6.701173,-5.118999,-4.351856,-3.562782,-3.251513,-3.503271,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,261,-5.970384,-4.733344,-0.383496,-1.031981,1.035801,0.5080024,-79.57553,-1.752624,-0.6174545,-0.2419172,-8.447951E-05,0.2424245,-0.3308964,0.2222839,0.3312111,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
262,-47.73876,-61.53819,-25.72888,-23.87859,-15.91815,-16.91215,-12.25443,-11.03404,-8.913554,-7.504695,-6.414644,-5.799593,-6.199276,-4.898279,-5.970108,-5.19101,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,262,-5.78344,-5.667169,-5.498834,-6.075944,65.79249,-33.44308,-4.831772,-4.692633,-4.141917,-5.149783,-4.073837,-5.118999,-3.840041,-4.563025,-4.092899,-4.85678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,262,-5.855717,-3.966046,0.3832328,1.418702,-0.5181038,-5.097018,-80.4797,-1.204931,0.1243904,0.6045956,-0.3576702,-0.7275721,-0.220833,0.4446102,-0.2220178,-2.118253,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
