92,-27.41723,-36.39749,-9.236271,-6.214936,-5.064513,-5.309066,-5.489066,-7.147165,-7.552649,-7.505034,-4.990558,-5.295329,-2.980423,-3.703418,-3.22388,-2.293629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,92,-2.824362,-2.372314,-3.273031,-2.58553,17.76384,-114.6986,-1.959031,-3.780155,-2.329601,-2.317423,-2.627869,-2.155331,-2.687556,-3.117629,-1.686266,-1.808627,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,92,-3.102431,-4.348875,-0.1278057,-2.708668,-2.201367,-2.803055,-81.12648,-1.862116,0.2480852,-0.2418498,-0.7152212,0.2424502,0.4396338,0.4447025,0.4425827,0.2338104,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
93,-28.49946,-36.63933,-8.743951,-4.752953,-5.064513,-4.568603,-5.74429,-6.77101,-8.171251,-7.013328,-5.227907,-4.286747,-4.411018,-2.508774,-3.22388,-2.655787,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,93,-3.09335,-2.899494,-1.963842,-2.973354,17.50072,-115.1904,-1.959031,-2.346307,-2.9767,-2.188679,-3.284833,-2.828852,-2.815538,-3.117629,-2.769896,-2.486653,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,93,-1.263926,-3.709334,-0.1278057,-3.611564,-3.496305,-2.803055,-80.22231,-2.081196,-0.2464843,1.605311E-05,-4.053411E-05,0.2424502,0.1094919,-0.2222847,-0.5534006,-0.0002183223,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
94,-28.98045,-36.76025,-8.867032,-5.118565,-4.702509,-3.334499,-4.340555,-5.391775,-7.057769,-6.398695,-3.921272,-4.41282,-3.099638,-3.345027,-3.701489,-2.414348,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,94,-2.151892,-3.031289,-2.356603,-2.973354,17.2375,-113.961,-2.220224,-2.476655,-2.07076,-2.832397,-2.75926,-2.559443,-2.815538,-2.672254,-3.492108,-2.599657,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,94,-2.298087,-3.837242,-1.605311E-05,-3.224608,-2.460355,-2.038583,-80.6098,-2.628896,-0.4937693,0.1209474,0.4767466,0.7274532,-0.2207014,-0.333501,0.2212536,0.584847,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
95,-29.46144,-36.51841,-7.759313,-5.240384,-4.219837,-3.70473,-3.574881,-5.391775,-6.439167,-5.168821,-3.921272,-3.404239,-3.33807,-2.150383,-2.985075,-2.414348,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,95,-1.74841,-2.504109,-2.48752,-1.680607,17.10589,-114.084,-2.612015,-3.258756,-2.20018,-2.57491,-2.890652,-2.694148,-2.815538,-2.56091,-2.288282,-3.503309,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,95,-2.527897,-5.244235,-0.2555953,-2.579683,-2.460355,-2.930467,-80.35147,-2.519356,0.1244429,0.4837413,0.2383532,-0.4850545,-0.5508947,-7.625229E-06,-0.7746847,0.3508183,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
96,-29.82218,-36.39749,-7.759313,-5.484022,-4.219837,-3.211088,-3.957718,-4.137924,-6.068006,-4.922686,-3.68362,-4.286747,-2.622771,-2.86717,-2.268661,-3.138719,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,96,-2.824362,-2.108724,-2.618436,-2.456256,17.10589,-115.8051,-2.350821,-2.346307,-3.23554,-1.802449,-3.810399,-2.290036,-3.071495,-2.449569,-2.529089,-3.390501,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,96,-2.412992,-3.709334,-1.605311E-05,-3.095623,-2.071873,-3.185291,-81.25564,-1.752576,0.1244429,0.1209474,0.1191564,-5.136996E-05,0.3296218,0.66698,0.5532947,0.584847,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
97,-30.66391,-37.00209,-7.143913,-5.118565,-4.219837,-3.211088,-3.319656,-4.764849,-5.449404,-4.553483,-3.089489,-2.773876,-2.384338,-1.911456,-2.985075,-3.500877,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,97,-2.42088,-2.635904,-2.749359,-3.102629,17.89545,-113.961,-2.220224,-1.955256,-3.364959,-2.059936,-1.970899,-2.963554,-2.431602,-3.228973,-2.890299,-2.712662,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,97,-3.217384,-4.476783,0.383354,-2.579683,-2.330862,-2.675643,-81.25564,-1.752576,0.8662974,-0.2418498,-0.1192373,-0.2425529,0.1094919,0.3334862,0.7746254,0.4678391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
98,-35.2333,-37.96947,-10.22091,-10.35678,-7.236538,-3.828141,-4.08533,-4.012539,-4.830673,-3.938143,-3.089489,-3.026021,-2.265122,-2.269848,-2.029857,-1.810807,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,98,-2.42088,-3.426674,-2.749359,-2.068431,16.84277,-114.3298,-2.873207,-3.258756,-2.329601,-3.218628,-2.102297,-1.751217,-2.431602,-2.894943,-2.167879,-2.712662,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,98,-2.987571,-4.093058,0.511144,-3.095623,-3.755292,-3.057879,-80.6098,-1.971656,-0.3701266,0.2418787,-0.4768277,0.1211978,0.4396851,-0.1111722,-0.7746847,-0.7022852,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
99,-35.2333,-39.90422,-10.59015,-9.869506,-7.960546,-4.198372,-3.830105,-3.761769,-4.830673,-3.199737,-2.614184,-3.152094,-1.907473,-1.672526,-2.149259,-3.500877,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,99,-1.882904,-1.713339,-3.011204,-1.551332,17.76384,-115.0674,-1.959031,-1.564206,-2.329601,-1.544962,-3.153435,-2.694148,-2.175642,-2.783599,-1.927072,-3.164675,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,99,-2.41304,-3.96515,0.894461,-2.192728,-2.719342,-1.783759,-79.83481,-2.628896,-0.7410539,-0.2418498,0.5959433,0.1211978,-0.0005714908,0.2223216,-0.8853501,0.1168025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
100,-36.67626,-39.29961,-10.22091,-8.407678,-7.236538,-3.70473,-3.830105,-3.636384,-3.592038,-2.338263,-2.614184,-2.143513,-2.145905,-1.433598,-1.432845,-1.56937,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,100,-2.824362,-2.240519,-2.35661,-2.973354,17.2375,-113.3464,-2.873207,-1.433858,-2.71786,-2.446166,-2.233688,-3.098259,-2.047663,-3.228973,-3.010702,-2.14764,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,100,-2.41304,-3.837242,0.2555118,-3.095574,-2.201367,-2.548231,-79.57647,-2.628896,-0.7410539,-0.1209185,0.5959433,-5.136996E-05,-0.881088,-0.5558302,-3.050092E-05,0.9358837,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
101,-35.95478,-40.26698,-9.35935,-8.285859,-5.426517,-4.321782,-3.064431,-3.761769,-4.335219,-3.322805,-2.376532,-3.026021,-1.549823,-1.79199,-1.791052,-2.414406,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,101,-2.017398,-3.163084,-1.832932,-1.809881,16.84277,-114.8215,-2.873207,-2.085608,-2.588439,-1.544962,-2.102297,-2.290036,-2.431602,-2.449569,-1.806669,-2.373649,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,101,-2.527945,-3.709334,-0.383437,-1.934708,-1.553949,-1.783759,-80.73898,-3.286137,0.0008006491,0.36281,0.4767466,1.091204,0.7698784,0.66698,0.2213002,1.520949,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
102,-35.59404,-40.02514,-9.35935,-6.824031,-5.547185,-2.594036,-3.574881,-3.510999,-3.715901,-2.953602,-2.376532,-2.773876,-2.145905,-1.553062,-2.149259,-1.690089,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,102,-1.882904,-1.976929,-2.880282,-2.32698,16.57955,-114.9445,-2.220224,-3.128405,-2.329601,-3.733602,-2.496471,-1.885921,-2.431602,-2.22688,-3.010702,-3.164675,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,102,-2.757758,-4.860509,0.2555118,-2.579633,-2.201418,-1.91117,-80.73898,-3.286137,0.1244429,0.8465385,0.7151401,-0.2425529,-0.6609581,0.2223216,0.1106348,1.052898,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
103,-35.83453,-41.4762,-9.605511,-9.26041,-5.426517,-3.457909,-2.553982,-3.887154,-4.335219,-3.445872,-2.614184,-2.899949,-2.384338,-2.150383,-1.67165,-1.931527,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,103,-2.824362,-1.845134,-3.534876,-2.714804,17.50072,-114.3298,-1.828434,-2.998057,-3.10612,-2.57491,-1.83951,-2.828852,-2.047663,-3.228973,-2.529089,-2.599657,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,103,-2.183227,-3.581425,-0.2556475,-2.192679,-2.201418,-2.803054,-81.38481,-3.395677,0.7426552,0.9674698,0.1191564,0.3636993,0.4396851,0.8893092,-3.050092E-05,0.4678391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
104,-37.15725,-41.23436,-9.482431,-6.94585,-5.426517,-2.347097,-3.574881,-2.758689,-3.592038,-2.830534,-2.614184,-3.404239,-2.145905,-1.911456,-2.149259,-1.931527,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,104,-3.227844,-1.845134,-2.35661,-2.456255,18.02706,-115.4362,-3.003804,-2.737358,-2.588439,-2.57491,-1.83951,-3.232964,-2.559581,-2.004194,-2.288282,-2.260644,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,104,-3.217384,-4.093058,0.766671,-2.321663,-2.330911,-2.54823,-81.12648,-3.28613,0.0008006491,-0.4837124,-0.5960244,-0.2425529,0.1094919,1.111638,0.5532947,1.169912,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
105,-38.23948,-42.44358,-8.990111,-7.920403,-4.702509,-3.087678,-1.91592,-3.009459,-3.096532,-3.445872,-2.13888,-2.899949,-2.265122,-2.389312,-1.791052,-2.293685,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,105,-1.210434,-1.713339,-2.749365,-1.939156,16.57955,-114.5757,-1.828434,-2.737358,-2.20018,-3.476115,-2.233688,-2.424738,-2.559581,-2.22688,-2.529089,-2.825666,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,105,-2.757758,-3.325608,-6.742308E-05,-2.579633,-3.755342,-2.930466,-80.35147,-2.73843,0.4953184,-0.3627811,-0.5960244,0.6062009,0.6598151,0.2223216,-0.5533556,-0.0002119011,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
106,-36.79651,-41.83897,-9.482431,-7.311307,-4.823177,-2.223544,-2.426369,-2.507919,-2.848805,-1.599908,-2.614184,-2.395658,-2.861204,-1.911456,-1.791052,-1.690089,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,106,-1.74841,-2.372314,-3.40396,-2.197705,17.63233,-114.4528,-2.089627,-3.649807,-2.329601,-2.059885,-2.233688,-2.020626,-2.943516,-2.894943,-2.167879,-2.373649,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,106,-2.183227,-3.96515,0.1277218,-2.708619,-2.589899,-2.165994,-80.6098,-3.39567,-0.2465361,-0.6046951,0.1191564,-0.4850545,0.6598151,0.111157,-0.3320249,0.8188757,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
107,-37.2775,-41.83897,-9.482431,-6.94585,-4.340505,-2.840857,-2.171145,-2.884074,-2.353351,-2.584449,-1.901227,-2.899949,-2.145905,-3.225563,-2.268661,-1.690089,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,107,-2.151892,-1.976929,-1.440176,-2.32698,18.02706,-115.1904,-3.264998,-2.346307,-1.81192,-2.961089,-1.970899,-2.559443,-1.535748,-1.781505,-2.649492,-2.486653,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,107,-1.838505,-4.732601,-0.2556475,-2.708619,-2.071924,-2.293406,-80.73898,-2.08119,-1.112033,0.120896,0.8343369,-5.136996E-05,-0.4408281,-0.2223364,-3.050092E-05,0.584847,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
108,-39.80269,-42.92727,-10.71323,-9.991324,-5.426517,-2.840857,-2.681594,-2.257149,-2.972668,-1.722976,-2.257705,-2.01744,-2.741987,-2.03092,-2.626868,-2.535122,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,108,-1.479422,-2.108724,-1.702015,-1.680606,17.10589,-114.2068,-2.350821,-1.694557,-1.94134,-1.802397,-1.970899,-1.616515,-2.175642,-1.89285,-2.288282,-2.938667,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,108,-2.298132,-4.220967,-0.7668067,-2.063694,-1.294962,-2.803054,-81.12648,-3.28613,-0.3701788,0.6046245,0.2383528,0.848757,-0.3307648,-7.625229E-06,0.2213002,1.169912,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
109,-41.00516,-44.25741,-11.45171,-9.747686,-5.064513,-2.47065,-2.426369,-2.382534,-2.601078,-2.461382,-1.544749,-2.899949,-2.02669,-3.225563,-2.74627,-2.293685,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,109,-1.479422,-2.240519,-1.832932,-2.06843,18.15866,-114.8215,-2.089627,-2.737358,-1.81192,-1.802397,-2.102297,-1.212403,-1.919681,-2.22688,-1.445459,-1.921632,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,109,-3.332293,-4.732601,0.894461,-1.805723,-1.553949,-1.783758,-80.6098,-1.97165,0.3716757,0.7255558,-0.1192377,-0.9700029,0.6597605,0.2223216,0.66396,0.9358837,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
110,-40.76467,-44.86201,-11.69787,-10.11314,-5.667853,-3.58132,-2.809206,-2.382534,-2.724941,-1.969111,-2.257705,-2.143513,-2.622772,-2.269848,-3.104477,-2.776561,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,110,-2.286386,-1.845134,-1.440176,-2.32698,18.02706,-115.0674,-2.350821,-1.173158,-2.20018,-1.802397,-2.233688,-2.155334,-1.919681,-1.670164,-2.047476,-2.034636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,110,-3.102479,-3.709334,0.6388818,-1.934708,-3.107873,-3.18529,-79.96397,-2.51935,-0.1228938,0.3627586,-0.7152216,-0.8487538,0.7698238,0.1112083,-0.3320249,-0.2342342,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
111,-41.96714,-45.46663,-12.55943,-9.138592,-5.547185,-3.58132,-3.319656,-3.260229,-2.848805,-3.199789,-2.851837,-2.899949,-2.265123,-3.225563,-2.865673,-3.259439,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,111,-2.151892,-2.372314,-1.832932,-2.456255,17.2375,-114.2068,-1.697837,-1.955256,-2.588439,-3.604807,-1.970899,-1.616515,-2.687556,-1.670164,-2.408686,-2.373649,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,111,-2.527945,-3.837242,0.1277218,-1.676738,-2.201418,-2.930466,-80.22231,-2.19073,-0.2465361,-3.531685E-05,-0.476828,-0.2424983,0.1094373,0.2223729,0.3319158,0.3508247,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
112,-43.28986,-45.22478,-11.94403,-10.96588,-5.90919,-2.964268,-2.809206,-2.507919,-2.477215,-2.215246,-2.376532,-2.269586,-2.265123,-2.269848,-3.343282,-3.017997,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,112,-2.017398,-1.976929,-3.011204,-1.422057,18.42178,-114.2068,-2.220224,-2.867706,-1.94134,-1.54491,-2.496471,-1.481813,-2.559577,-2.56091,-1.927072,-2.486659,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,112,-1.7236,-3.069791,0.3833018,-2.450648,-2.589899,-2.420818,-80.35147,-1.86211,0.2480339,0.7255558,-0.1192377,0.848757,0.5496972,0.2223729,-0.3320747,0.3508697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
113,-41.84689,-45.22478,-12.68251,-10.35678,-5.547185,-3.211088,-2.936819,-1.880994,-2.972668,-2.461382,-2.614184,-2.269586,-1.549825,-2.86717,-2.865673,-2.897277,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,113,-2.824362,-2.372314,-2.225687,-2.197705,17.89545,-115.5592,-3.003804,-1.955256,-2.71786,-2.446115,-3.022043,-2.694151,-1.919681,-2.115535,-2.529089,-2.147646,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,113,-2.298077,-3.837242,0.1277218,-2.321663,-3.107873,-2.54823,-81.12648,-2.62889,-0.741106,-0.3628325,-4.073478E-05,-0.3637507,-0.6610126,-0.1111209,-0.2214094,0.7019063,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
114,-42.56837,-44.74109,-12.68251,-10.96588,-6.029858,-3.828141,-2.298757,-2.758689,-2.477215,-2.215246,-2.495358,-1.765295,-2.503557,-1.79199,-2.865673,-3.138716,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,114,-2.017398,-2.240519,-1.702015,-2.585529,17.36911,-114.4528,-2.612015,-0.9124557,-2.459019,-2.317371,-1.83951,-2.155334,-2.04766,-2.004194,-3.010702,-2.938673,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,114,-2.642795,-4.220968,0.1277218,-1.676738,-1.94243,-1.528934,-80.22231,-2.19073,-0.2465361,0.6046245,-0.1192377,0.2425048,-0.3308193,0.3335375,0.3319158,0.935935,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
115,-41.1254,-44.74109,-14.40563,-11.69679,-7.11587,-3.70473,-3.192044,-2.633304,-2.477215,-2.707517,-1.663575,-2.647803,-2.145906,-2.986634,-2.985075,-3.017997,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,115,-1.613916,-2.899494,-2.618449,-2.197705,17.50072,-114.4528,-2.220224,-2.867706,-2.329601,-1.673654,-2.890652,-1.75122,-2.815535,-2.338224,-2.408686,-2.712665,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,115,-1.953359,-4.093059,-6.742308E-05,-1.934708,-2.201418,-3.440115,-80.99731,-2.73843,0.1243912,0.120896,-0.1192377,-0.3637507,-0.4408859,0.3335375,0.1105867,-0.0001669524,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
116,-40.40392,-45.3457,-13.66715,-12.54952,-8.081214,-4.692013,-2.936819,-3.009459,-2.972668,-3.199789,-2.851837,-2.269586,-2.861206,-2.03092,-3.104477,-3.259435,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,116,-2.42088,-2.372314,-2.094771,-1.939156,17.36911,-115.8051,-1.959031,-1.694557,-3.364959,-1.802397,-2.890652,-2.290036,-2.431599,-2.783599,-1.927072,-3.164682,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,116,-3.21733,-4.732602,0.6388818,-1.805722,-3.237367,-2.930466,-81.25564,-2.08119,0.2480339,-0.1209698,0.119156,-0.2424983,0.1094373,0.3335375,0.1105867,0.8189207,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
117,-40.76467,-44.98294,-16.25183,-14.37681,-10.61524,-6.419759,-4.723392,-4.012539,-3.591986,-3.199789,-3.327141,-2.01744,-2.741989,-2.86717,-1.791052,-2.535122,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,117,-2.017398,-2.240519,-2.225687,-3.361178,17.63233,-114.084,-2.742612,-2.215956,-3.75322,-2.832345,-2.36508,-2.694151,-2.30362,-3.006284,-3.492108,-2.599664,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,117,-2.298077,-3.965151,0.6388818,-2.837603,-3.366812,-3.440115,-81.25564,-2.40981,0.4953184,1.209284,-0.5960248,-0.1212492,0.4396306,0.3335375,-0.2214094,-0.0001669524,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
118,-39.44195,-44.13649,-15.88259,-14.9859,-10.85658,-6.41976,-4.851004,-4.012539,-3.468123,-3.445924,-2.376532,-2.269586,-1.907473,-2.03092,-2.507466,-3.138716,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,118,-1.882904,-3.163084,-2.487526,-2.714804,17.36911,-114.084,-3.526192,-3.258756,-2.459019,-1.931141,-2.890652,-2.020629,-3.199471,-3.006284,-2.408686,-2.486659,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,118,-2.298077,-3.581426,0.2555118,-2.321662,-3.6258,-2.420765,-79.96397,-2.30027,-0.741106,-0.1209698,-4.073478E-05,0.848757,0.2195038,0.4447021,-0.4427384,0.3508697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
119,-41.00516,-44.01556,-17.97495,-15.10772,-12.06326,-7.653864,-5.616679,-4.639464,-3.839713,-4.307398,-3.208316,-2.521731,-2.741989,-1.911456,-2.388064,-1.690086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,119,-1.74841,-1.976929,-2.618449,-1.680606,17.2375,-115.3132,-2.220226,-1.694557,-2.71786,-2.317371,-3.153435,-1.75122,-2.687556,-2.783599,-2.288282,-2.712665,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,119,-1.953359,-3.581426,-0.2556475,-3.353543,-3.496305,-3.440062,-80.73898,-1.97165,-0.2465361,-0.1209698,0.3575496,0.3637539,-0.0006260714,-0.3334497,-1.217394,-0.0001669524,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
120,-39.92294,-44.86201,-17.85187,-15.96045,-11.09792,-8.394326,-5.744291,-4.890234,-3.715849,-3.69206,-3.445968,-2.143513,-2.145906,-2.508777,-2.507466,-2.897277,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,120,-2.017398,-1.581544,-2.487526,-2.585529,17.76384,-113.8381,-2.612016,-2.346304,-3.10612,-3.34732,-1.970899,-2.290036,-1.919681,-2.672254,-2.890299,-2.373655,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,120,-1.608638,-4.093059,-0.2556475,-2.579633,-2.071875,-2.930413,-81.25564,-2.73843,-0.1228938,-0.2419012,-4.073478E-05,-0.1212492,0.4396306,-0.2222851,0.1105867,1.40398,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
121,-39.3217,-42.92727,-17.72879,-14.25499,-11.94259,-7.777275,-7.020414,-6.394855,-5.325684,-4.676601,-3.802446,-3.026021,-2.861206,-2.150383,-2.029857,-1.931525,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,121,-2.151892,-2.635904,-2.487526,-2.456255,16.97428,-114.4528,-2.742614,-2.476652,-1.941342,-1.416167,-2.496471,-2.694151,-2.687556,-2.449569,-2.649492,-2.147646,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,121,-3.21733,-4.988419,0.1277218,-2.192677,-2.201368,-1.911117,-81.38481,-2.40981,0.1243912,0.7255558,0.3575496,3.210623E-06,-0.220756,0.6670313,0.2212504,0.5848984,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
122,-40.28368,-43.89464,-18.09802,-16.44773,-11.94259,-9.134789,-7.148027,-6.144084,-5.449404,-5.29189,-4.158924,-3.782457,-2.980423,-2.628242,-1.791052,-2.172962,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,122,-2.42088,-2.372314,-2.35661,-1.680606,16.84277,-115.1904,-1.828437,-1.564203,-2.717861,-2.446166,-3.022043,-2.020629,-1.919681,-3.006284,-1.686266,-3.616124,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,122,-2.757703,-4.093059,0.3833018,-3.224558,-2.978331,-4.331945,-81.25564,-2.62889,-0.2465361,0.4836899,0.4767466,-0.6062523,-0.1106894,0.3335375,0.3319158,-0.2341892,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
123,-41.48615,-44.01556,-19.82114,-17.78774,-14.71796,-9.875251,-9.955499,-6.645624,-6.562887,-4.922687,-4.27775,-4.034602,-3.69572,-2.986634,-2.74627,-2.293682,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,123,-2.42088,-1.186159,-3.273044,-2.844079,17.76384,-113.8381,-3.265001,-2.346304,-3.364962,-2.059936,-1.839513,-2.155334,-2.04766,-2.449569,-3.010702,-2.599664,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,123,-3.21733,-4.476785,0.6388818,-2.708618,-2.460356,-3.057825,-80.99731,-1.97165,0.2480339,-0.1209698,-0.4768277,-0.2424983,0.4396306,0.5558667,0.4425811,0.467884,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
124,-39.08121,-44.74109,-18.95959,-18.76229,-13.14927,-9.751842,-8.42415,-7.648704,-6.315447,-6.029916,-4.871881,-4.538893,-3.814937,-3.464491,-2.507466,-2.052244,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,124,-3.496832,-2.767699,-2.35661,-1.809881,17.2375,-114.3298,-3.65679,-2.215953,-2.588441,-2.57491,-2.365086,-2.694148,-3.327449,-2.783599,-2.408686,-3.277686,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,124,-2.52789,-4.220968,0.1277218,-3.224558,-3.237318,-3.694886,-80.35147,-2.30027,0.1243912,-0.2419012,-0.1192373,0.3637507,-0.1106894,0.4447021,-0.4427384,-0.3512036,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
125,-39.20145,-45.3457,-20.6827,-19.73684,-14.47662,-10.24548,-9.445049,-6.144084,-5.449404,-4.553483,-5.227907,-4.160675,-3.576504,-3.583956,-2.865673,-2.655842,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,125,-2.958857,-2.240519,-2.749365,-2.197705,16.57955,-115.0674,-2.089631,-2.607003,-2.459022,-3.347371,-3.153441,-2.424738,-1.919684,-2.672254,-2.167879,-3.390495,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,125,-2.52789,-3.837242,-0.1278574,-2.837603,-2.58985,-2.293353,-80.86814,-2.84797,-1.235676,-0.846561,0.5959433,0.1212492,-0.2207464,0.2223729,-0.6640692,0.7019063,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
126,-40.16343,-46.31308,-20.80578,-19.24957,-13.51128,-10.12207,-8.806988,-7.774089,-6.315447,-5.661094,-4.990558,-4.91711,-3.576504,-3.225563,-1.432845,-2.414403,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,126,-3.09335,-2.108724,-2.618449,-2.585529,18.15866,-113.8381,-2.612016,-2.085604,-2.717861,-2.703653,-1.708122,-2.559443,-2.175642,-2.560855,-2.769896,-2.147646,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,126,-2.298077,-4.476785,-0.383437,-2.837603,-2.071875,-2.165941,-80.22231,-2.08119,-0.988391,0.6046245,0.7151401,0.6062523,-0.110683,-0.7781076,-0.110744,1.169964,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
