214,-48.58049,-58.52588,-36.92911,-33.98952,-27.98277,-21.47573,-15.31768,-14.5448,-14.48094,-12.66791,-11.63629,-10.08604,-9.537344,-6.689366,-7.877958,-7.964083,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,214,-2.958863,-1.713336,-2.880288,-2.068434,89.08507,-45.48913,-1.56723,-2.737441,-2.200251,-2.317445,-1.314018,-2.424789,-1.791747,-3.117613,-2.288267,-2.034662,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,214,-1.609045,-3.709331,0.7666245,-0.9029282,-1.424485,-2.675694,-83.06345,-2.409842,0.3716866,0.4837285,0.2383245,-0.4850609,-0.2207592,0.6669575,-0.4427224,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
215,-47.25777,-57.43759,-36.80603,-33.01497,-27.0176,-21.22891,-14.80713,-13.54173,-13.36747,-11.93035,-10.56823,-10.33818,-8.941265,-9.315104,-8.116414,-9.289801,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,215,-2.689877,-1.581542,-2.2257,-1.292791,89.34829,-45.98084,-1.828421,-1.564299,-1.423736,-0.9012764,-2.102367,-2.155383,-1.535793,-1.002101,-2.529072,-1.582648,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,215,-2.298363,-3.325609,0.6388353,-1.418865,-1.036007,-1.783816,-82.15928,-1.533528,-0.2465212,-0.9674441,0.2383245,-6.100183E-05,-0.2207592,0.6669575,-0.3320587,-0.5970923,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
216,-48.82098,-57.43759,-37.17527,-33.25861,-26.17307,-21.59914,-14.93477,-13.66711,-13.6149,-11.31572,-12.22966,-10.08604,-9.060482,-8.002234,-7.75873,-8.084603,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,216,-1.07596,-1.976924,-1.440189,-1.680612,88.69035,-45.36615,-1.175441,-0.9125553,-1.682575,-1.673732,-1.839587,-1.077756,-1.919726,-1.447472,-1.565852,-1.356642,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,216,-1.379271,-2.941886,0.2554693,-1.547848,-0.7770213,-1.274172,-81.51345,-1.752608,-0.2465212,3.210623E-06,-0.119263,0.1211882,-0.2207592,-0.667008,-0.1107312,0.1048589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
217,-47.37802,-57.07482,-36.19063,-31.06588,-25.20791,-20.73527,-13.02024,-13.41634,-12.62515,-12.05328,-10.44955,-10.7164,-9.179697,-9.195751,-8.235642,-8.807722,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,217,-1.210453,-2.504101,-2.618449,-1.680612,88.95346,-45.48913,-1.306038,-2.737441,-1.423736,-1.287504,-2.102367,-0.8083497,-2.303659,-1.670158,-1.204645,-1.808656,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,217,-1.723931,-3.453516,-0.0001091612,-0.9029282,-1.165499,-2.420872,-83.1926,-2.847999,0.2480455,0.2418658,-6.722241E-05,-6.100183E-05,-0.3308226,0.2223023,-0.6640515,0.5728264,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
218,-48.70073,-57.31667,-34.95984,-29.72588,-24.84597,-18.76071,-13.14788,-11.28481,-12.25399,-10.20939,-9.974859,-10.08604,-8.345185,-7.524828,-7.75873,-7.843566,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,218,-2.689877,-1.713336,-1.571105,-1.680612,88.69035,-46.96427,-1.306038,-0.5215079,-2.070831,-1.416247,-2.62794,-1.077756,-1.535793,-2.004185,-1.565852,-2.260667,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,218,-2.413252,-3.325609,1.022202,-1.031912,-0.9065137,-2.038639,-81.90094,-1.533528,0.7426114,0.2418658,-0.5960469,-0.3638117,-0.0006324927,0.1111385,-6.581777E-05,0.2218476,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
219,-49.42221,-58.04219,-33.72904,-30.33497,-24.48403,-19.62458,-12.89261,-11.91173,-11.88283,-9.594763,-9.500164,-9.707825,-8.106753,-7.64418,-7.401047,-8.084603,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,219,-2.689877,-1.84513,-1.963861,-1.680612,89.34829,-45.12029,-1.959018,-0.5215079,-2.588508,-1.030019,-1.576801,-2.020678,-0.8959034,-1.781502,-1.325047,-1.808656,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,219,-1.379271,-2.686071,0.3832577,-2.19277,-2.071949,-1.783816,-82.41761,-1.423991,-0.3701619,-0.7255815,-0.119263,0.1211882,-0.1106958,-0.1111891,0.331927,-0.2461199,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
220,-52.30813,-57.80036,-36.55987,-33.38043,-26.89695,-19.13094,-12.5097,-10.65789,-11.26423,-9.471836,-9.856186,-8.825321,-7.749106,-6.92807,-7.043363,-7.723045,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,220,-2.151904,-2.504101,-1.17835,-0.9049694,88.69035,-45.85786,-2.4814,-1.173251,-1.553155,-2.446187,-1.051235,-1.751274,-1.535793,-1.224787,-1.565852,-1.356642,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,220,-1.03461,-2.686071,-0.0001091612,-1.289881,-0.5180356,-1.656406,-82.28844,-2.081225,-0.4938038,3.210623E-06,0.9535,0.3636961,-0.3308226,0.5557937,0.331927,1.040788,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
221,-51.10566,-59.00957,-35.45216,-32.16224,-24.96661,-17.65003,-10.85044,-9.27866,-9.903313,-9.10306,-8.550773,-8.825321,-8.583617,-7.405476,-7.639503,-7.723045,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,221,-1.748425,-1.317954,-2.2257,-0.7756957,88.82195,-45.85786,-1.56723,-1.173251,-1.164897,-1.802474,-1.708196,-0.8083529,-1.151857,-1.002101,-0.8434374,-2.034662,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,221,-1.838817,-4.220962,0.8944137,-1.418865,-0.5180356,-1.274172,-81.77178,-0.9858345,0.6189699,0.1209345,-0.4768509,-0.848802,-0.3308258,0.4446299,0.1105979,0.9237989,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
222,-52.30813,-58.64681,-36.06755,-31.79679,-24.60467,-17.15639,-13.14788,-9.780195,-9.160995,-7.996727,-8.194752,-8.194961,-7.272242,-7.882883,-6.327996,-8.205124,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,222,-2.555384,-1.449748,-2.880288,-1.292791,90.26945,-45.48913,-1.56723,-1.824998,-1.682575,-0.6437913,-1.44541,-1.347164,-1.023879,-1.89284,-1.806657,-1.243638,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,222,-1.609045,-2.174442,0.5110468,-1.289881,-1.683471,-1.401583,-80.86761,-1.643068,0.4953285,0.3627971,0.2383245,0.7274469,-0.0006357033,0.4445785,-0.7747152,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
223,-51.82714,-58.76772,-34.5906,-29.11679,-23.03627,-17.15639,-11.74389,-9.905581,-9.284714,-7.259171,-7.245361,-7.564601,-7.749106,-6.450663,-6.566452,-6.758886,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,223,-3.227849,-1.976924,-1.963861,-1.422065,89.61151,-46.47256,-1.56723,-0.6518559,-1.682575,-0.5150485,-1.44541,-1.616573,-1.023879,-0.6680712,-1.44545,-1.582648,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,223,-0.9197246,-2.813979,-0.0001091612,-0.9029282,-0.9065137,-0.637116,-81.38428,-2.519382,-0.8647279,0.1209345,0.7151084,0.6061944,-0.1106991,-0.6670591,0.5532063,0.4558314,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
224,-49.18172,-56.47022,-34.34444,-29.48224,-22.79498,-18.39049,-12.63733,-10.78327,-8.171236,-7.996727,-6.88934,-7.690673,-6.676162,-6.689366,-5.492503,-5.915208,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,224,-1.613932,-2.108719,-1.440189,-2.326982,89.4799,-45.36615,-2.089613,-0.9125553,-1.811994,-1.158762,-0.7884519,-0.6736497,-1.663769,-0.7794124,-0.4822301,-1.46964,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,224,-1.379271,-3.837239,0.5110468,-0.7739439,-0.6475288,-0.637116,-82.28844,-2.081225,0.4953285,0.2418658,0.3575205,-0.7275528,-0.2207624,0.7780699,0.3318773,-0.1291312,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
225,-47.49827,-56.59114,-34.09828,-31.79679,-25.32855,-18.88412,-14.04132,-10.40712,-9.037274,-6.398692,-6.414644,-7.564601,-6.1993,-4.898105,-5.134299,-4.949459,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,225,-2.151956,-2.767689,-2.356616,-1.292791,89.87463,-44.75146,-0.9142505,-1.955346,-1.164897,0.1286641,-1.182626,-1.481868,-2.047705,-1.224784,-1.084242,-1.80865,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,225,-1.609045,-2.686071,1.149991,-1.547848,-1.683471,-2.420872,-82.80511,-2.190765,0.7426114,0.4837285,-0.4768509,0.6061944,0.6597444,0.2222509,-0.6640996,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
226,-46.89703,-56.59114,-32.99057,-30.09133,-22.0711,-18.02026,-12.76497,-11.15942,-9.284714,-6.275766,-5.109231,-6.934241,-5.126356,-4.539713,-3.940281,-4.10443,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,226,-2.555435,-2.899483,-2.749372,-1.292791,88.95346,-46.10372,-1.436633,-1.69465,-2.070831,-1.544989,-2.365157,-1.481868,-1.407815,-2.226867,-1.806657,-2.373665,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,226,-1.609045,-2.686122,0.8944137,-1.418865,-2.071949,-1.401583,-82.93427,-3.067079,-0.122879,-0.4837221,0.7151084,-5.458059E-05,0.3295544,0.4445785,0.2212135,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
227,-48.82098,-55.98654,-33.85213,-27.77678,-22.67434,-17.03298,-12.76497,-10.40712,-8.789835,-5.784062,-4.753073,-5.799593,-5.126356,-3.703466,-3.343273,-4.225146,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,227,-3.765874,-2.767689,-3.40396,-2.197708,89.74302,-45.61201,-1.306038,-1.564299,-2.200251,-1.544989,-1.839587,-2.020681,-1.535793,-3.117609,-2.529072,-1.921654,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,227,-2.068591,-4.476827,0.3832593,-1.547848,-1.942456,-1.274172,-83.32177,-3.286156,1.113536,1.088385,0.1191287,-0.4850545,-0.8811458,-7.665362E-05,-0.5534359,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
228,-48.21975,-56.71206,-32.00593,-25.58405,-18.69302,-15.42865,-10.72281,-9.529427,-7.923797,-5.784062,-5.227905,-5.799593,-4.291845,-3.703466,-4.417888,-3.621555,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,228,-3.63138,-3.822042,-2.880288,-2.068434,89.21668,-44.87444,-2.4814,-1.433951,-1.164897,-1.158762,-1.314018,-1.616573,-2.431637,-1.89284,-1.92706,-2.373665,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,228,-1.838817,-2.686122,0.7666261,-1.160895,-2.58992,-3.185339,-83.83843,-2.081225,0.371687,0.6046598,-0.4768509,0.3636961,0.6597444,0.6669061,-0.5534359,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
229,-48.58049,-55.74469,-32.62133,-27.16769,-20.62334,-15.05842,-11.10571,-8.777122,-8.418675,-7.013321,-6.414644,-6.051737,-4.887924,-4.898105,-3.582076,-4.949459,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,229,-3.227901,-3.031277,-3.142127,-2.068434,89.21668,-45.36615,-1.044846,-1.564299,-1.423736,-2.703673,-1.708196,-1.616573,-1.535793,-2.004181,-2.167865,-2.486669,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,229,-2.068591,-2.81403,0.1276816,-1.547848,-2.201441,-2.293461,-82.54678,-2.738459,-0.122879,-0.8465128,0.2383245,0.1211978,-0.0006357033,0.5557423,-0.4427722,0.1048589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
230,-49.18172,-56.10746,-30.65206,-26.07133,-21.10594,-15.55206,-9.446451,-8.275584,-7.800077,-6.15284,-5.583926,-5.925665,-5.364789,-3.584002,-4.059683,-3.380116,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,230,-3.765874,-2.767689,-3.534876,-2.068434,90.26945,-45.24327,-1.175441,-2.346394,-1.294318,-2.05996,-1.576801,-0.6736497,-1.663769,-2.338212,-2.047462,-1.921654,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,230,-1.379271,-3.325659,0.25547,-1.160895,-0.9065129,-1.528995,-82.67594,-2.738459,0.0007625229,0.6046598,0.5959125,-0.3638053,-0.4408923,0.1110871,-0.1107793,0.8068038,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
231,-49.30196,-56.22837,-29.91358,-24.85314,-20.38206,-14.31796,-9.956993,-7.648663,-7.305198,-6.275766,-5.109231,-6.556025,-4.530277,-4.420249,-3.701478,-3.621555,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,231,-3.362394,-2.899483,-2.094777,-2.197708,89.21668,-45.48923,-2.350805,-1.433951,-2.200251,-7.825893E-05,-2.102367,-2.559494,-1.663769,-2.115526,-2.167865,-2.034655,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,231,-1.264385,-3.453567,0.7666261,-1.031911,-2.330934,-3.057929,-83.32177,-1.752608,0.4953285,1.451176,-6.722241E-05,-5.458059E-05,0.7698078,0.8892337,0.1105498,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
232,-47.13752,-54.29364,-29.54434,-25.70587,-21.58852,-15.55206,-13.02024,-9.905581,-9.903313,-5.415009,-4.515423,-5.295305,-4.768709,-3.464538,-2.985068,-2.776522,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,232,-2.824422,-3.163072,-2.2257,-1.680612,89.08507,-45.48923,-1.828421,-1.433951,-1.164897,-2.57493,-2.102367,-1.07776,-2.047705,-2.004181,-1.44545,-1.921654,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,232,-2.298363,-3.069844,0.6388369,-1.676832,-2.071948,-2.166051,-82.67594,-2.081225,0.124404,-0.8465128,-0.238459,-0.1213037,0.5496811,0.5557423,-0.6640996,-0.5970923,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
233,-44.01112,-52.72166,-27.94431,-22.29496,-16.88332,-14.68819,-11.74389,-10.28173,-8.913555,-7.136246,-3.802469,-5.421377,-4.649492,-3.942394,-2.626863,-3.138681,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,233,-2.824422,-3.822042,-3.142127,-1.551339,89.08507,-44.75156,-1.56723,-2.085698,-1.941412,-0.9012764,-1.970976,-1.07776,-2.17568,-2.115526,-1.686255,-2.59967,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,233,-1.379271,-3.325659,0.1276816,-2.063784,-1.553977,-1.656406,-82.54678,-1.314451,-0.7410868,0.4837285,0.3575205,-0.3638053,-0.661019,-0.5558953,0.1105498,0.4558314,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
234,-42.32766,-53.20535,-27.82123,-21.9295,-18.21042,-13.20728,-11.87152,-9.780195,-8.789835,-6.890394,-4.158946,-4.538873,-4.053413,-2.986683,-2.388059,-2.293648,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,234,-3.362394,-2.635895,-2.749372,-1.163517,89.4799,-46.8415,-1.175441,-1.042903,-2.459088,-2.05996,-2.890723,-1.481868,-1.663769,-2.449553,-1.325047,-2.712674,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,234,-1.149499,-3.581475,-0.1278968,-0.7739431,-2.071948,-2.930517,-83.83843,-2.409842,-0.3701623,-0.3628421,-0.3576549,-0.2425529,-0.661019,0.3334147,-0.3321068,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
235,-42.44791,-54.29364,-28.68279,-24.73132,-19.77882,-15.18183,-11.36098,-9.529427,-8.913555,-5.784062,-4.515423,-5.043161,-3.934197,-2.986683,-1.791051,-2.535087,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,235,-3.093408,-2.635895,-3.142127,-2.844077,89.87463,-45.1204,-1.697825,-0.9125553,-2.070831,-1.030019,-1.708196,-2.290087,-1.151857,-2.560897,-1.92706,-1.921654,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,235,-2.413252,-3.453567,0.6388369,-1.418864,-1.812962,-2.166051,-82.67594,-2.628922,-0.6174457,-0.8465642,-0.119212,0.242447,-0.0006357033,0.4445785,-0.5534359,-0.1291312,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
236,-42.32766,-52.72166,-29.05203,-25.34041,-19.89948,-14.19455,-9.829357,-8.1502,-7.552638,-5.168875,-4.277771,-4.160657,-3.099686,-2.747755,-2.029854,-2.655806,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,236,-3.496887,-3.953836,-3.011204,-2.456256,89.4799,-45.36625,-2.350805,-2.346394,-1.682575,-2.188702,-1.576801,-2.155383,-2.431637,-2.115526,-1.92706,-1.695645,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,236,-1.609045,-3.197752,-0.2556856,-2.192769,-2.201441,-2.675695,-83.32177,-2.628922,-1.359295,0.2418145,0.5959634,-0.7275014,-0.5509557,-0.2224039,-0.3321068,0.6898087,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
237,-44.85284,-53.32627,-29.17511,-26.92405,-21.10594,-16.29252,-10.97808,-9.27866,-7.676357,-5.661143,-4.634248,-4.160657,-3.934197,-2.867219,-2.985068,-2.535087,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,237,-3.227901,-3.42666,-3.40396,-1.551339,88.95346,-45.85797,-1.697825,-1.955346,-1.164897,-1.544989,-2.496548,-1.077756,-1.791747,-1.89284,-1.686255,-2.825679,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,237,-1.49416,-3.197752,0.1276816,-1.805816,-1.553977,-1.911228,-83.1926,-3.614773,0.1244036,0.2418145,0.1191797,0.6062458,-0.6610608,0.6669061,-0.0001155824,-0.1291312,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
238,-45.09333,-53.56811,-28.68279,-23.75677,-18.57236,-14.07114,-11.10571,-9.153275,-7.428918,-6.521617,-4.158946,-5.043161,-3.576549,-5.853815,-3.582076,-3.862991,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,238,-4.438339,-3.690248,-4.189471,-2.456256,89.74302,-45.61211,-1.044846,-2.867792,-1.423736,-1.030019,-2.233765,-2.155383,-2.687591,-2.783583,-2.769877,-1.695645,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,238,-2.528137,-3.197752,0.25547,-1.547848,-1.553977,-2.03864,-83.1926,-2.628922,0.495328,-0.6047015,-0.4767999,-0.1212524,-0.2208074,-0.5558439,-0.1107793,-0.3631086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
239,-44.85284,-52.84258,-28.43663,-27.53314,-21.10594,-14.93501,-11.48862,-7.648663,-7.923797,-5.415009,-5.227905,-4.917089,-5.722436,-4.300785,-4.298486,-3.742271,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,239,-5.648777,-4.349218,-3.011204,-2.844077,90.13785,-46.59564,-1.697825,-1.564299,-2.459088,-2.188702,-2.62794,-2.559491,-2.431637,-2.115526,-2.529072,-2.034655,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,239,-2.183477,-3.83729,-0.0001075559,-2.837689,-2.719412,-2.675695,-83.45094,-2.957539,0.495328,-4.815934E-05,-1.625378E-05,0.4849967,-0.5509974,-0.7781715,-0.2213917,0.1048589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
240,-44.37186,-53.68903,-28.43663,-24.48769,-18.69302,-14.8116,-9.574086,-7.774048,-7.428918,-6.890394,-5.583926,-5.673521,-5.126356,-5.375958,-4.059683,-4.10443,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,240,-4.707325,-5.403571,-3.273044,-3.490446,89.87463,-44.62868,-1.436633,-1.042903,-1.553155,-2.832415,-2.102367,-1.616569,-2.17568,-2.004181,-1.565852,-2.712681,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,240,-1.838817,-3.325659,0.7666261,-1.805816,-1.553977,-1.146761,-83.06344,-3.286156,-0.3701623,-0.1209795,0.7151594,0.7274982,-0.2208074,0.1111385,-6.421245E-05,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
241,-45.69457,-53.20535,-29.17511,-25.94951,-21.34723,-13.82432,-10.59517,-7.523279,-7.800077,-6.398692,-5.465254,-5.547449,-5.126356,-4.420249,-3.343273,-2.655806,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,241,-4.841818,-5.139983,-3.40396,-2.326982,89.21668,-44.13687,-1.56723,-2.216046,-1.164897,-0.772534,-2.233765,-1.885976,-3.327481,-2.560897,-1.44545,-2.599677,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,241,-2.413258,-4.348919,0.25547,-1.160895,-0.9065129,-1.528995,-83.83843,-1.971685,0.6189699,0.1208832,-0.4767999,-1.091252,-0.110744,0.3334661,0.4425924,0.5728264,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
242,-46.17556,-54.29364,-29.17511,-27.28951,-20.86464,-15.55206,-10.97808,-8.902506,-7.800077,-6.644543,-5.465254,-4.791017,-4.053413,-4.659177,-3.343273,-3.621555,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,242,-4.976312,-4.7446,-4.189471,-1.680612,89.21668,-45.61211,-1.56723,-1.042903,-1.941412,-2.832415,-2.62794,-2.020678,-1.919726,-2.672238,-2.047462,-2.486676,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,242,-2.068598,-3.325659,1.022204,-2.063784,-2.330934,-3.057929,-83.1926,-1.971685,0.371687,0.1208832,-0.238408,0.2424983,0.6597027,0.6669575,-0.8853773,0.4558314,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
243,-45.21358,-54.0518,-29.54434,-24.48769,-19.65818,-12.83705,-9.829357,-7.648663,-6.686599,-5.906988,-5.34658,-4.791017,-4.053413,-3.703466,-3.820879,-3.259397,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,243,-6.321243,-4.481012,-4.582226,-2.197708,89.61151,-45.1204,-1.697825,-2.085698,-2.200251,-1.416247,-1.576801,-2.559491,-1.919726,-3.006268,-3.131084,-2.260667,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,243,-1.723941,-2.941936,0.5110468,-2.192769,-2.848904,-1.146761,-83.1926,-2.628922,-0.6174457,-0.6047015,0.5959634,-0.3637539,0.4395728,0.4446299,-0.2213917,0.3388427,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
244,-43.40988,-54.29364,-27.94431,-25.34041,-20.744,-16.16911,-13.02024,-9.905581,-9.160995,-7.259171,-4.396596,-4.538873,-4.172628,-3.464538,-3.343273,-2.535087,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,244,-6.859081,-6.589718,-4.320387,-3.102625,89.4799,-45.98095,-2.4814,-2.346394,-2.200251,-2.446188,-2.102367,-2.694196,-2.431637,-2.115526,-2.769877,-2.034662,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,244,-2.183487,-3.965196,-0.2556868,-2.192719,-1.812962,-2.03864,-82.80511,-2.409842,-0.8647286,-0.1209795,0.5959634,-0.3637539,-0.3308707,-0.3335163,-0.110728,0.8068102,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
245,-44.85284,-53.56811,-27.94431,-24.85314,-18.69302,-14.8116,-12.25443,-9.780195,-8.789835,-7.013321,-4.158946,-4.791017,-3.814981,-4.300785,-2.985068,-3.98371,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,245,-5.917763,-5.798953,-4.189471,-2.58553,89.4799,-44.75156,-1.56723,-1.433951,-2.070831,-3.218643,-1.970976,-2.290084,-2.559616,-1.89284,-2.047462,-2.486676,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,245,-1.838826,-3.453567,0.3832577,-1.547798,-1.294991,-1.783817,-83.96761,-2.957539,0.1244036,0.2418145,0.2383757,0.2424983,-0.2208074,0.4446299,0.3319286,0.6898215,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
246,-42.9289,-53.68903,-27.82123,-24.6095,-17.48655,-14.44137,-11.23335,-8.651737,-8.789835,-5.661143,-4.515423,-3.404225,-4.053413,-3.345076,-3.582076,-3.500836,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,246,-5.37979,-5.667159,-4.713143,-2.844077,89.74302,-44.5056,-1.828421,-3.389188,-1.941412,-2.05996,-2.365157,-1.751271,-3.071527,-3.006268,-1.686255,-2.712681,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,246,-3.217464,-3.965196,0.2554693,-1.805767,-2.201441,-2.166051,-83.58011,-2.847999,0.1244036,-0.7256328,-0.238408,-3.210623E-06,-0.110744,0.7781213,-0.3320554,-0.714081,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
247,-43.77062,-53.93087,-27.08276,-22.66041,-17.24526,-13.33069,-10.46754,-8.526353,-8.913555,-7.013321,-4.040121,-4.917089,-3.338117,-4.181321,-3.343273,-4.587304,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,247,-4.841818,-4.349218,-4.320387,-2.714803,89.4799,-45.98084,-2.089615,-1.042903,-2.200251,-0.772534,-3.153506,-1.616569,-1.791747,-2.449553,-2.529072,-3.164695,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,247,-1.953712,-3.197751,-0.0001091612,-2.966623,-1.68347,-1.401584,-82.80511,-2.190765,0.0007621216,-0.2419108,0.5959634,0.9699966,0.3295094,-0.1111891,-0.5533845,-0.2461135,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
248,-41.24545,-53.08443,-26.09812,-20.83314,-15.31491,-12.71364,-10.21226,-8.526353,-9.160995,-5.291942,-5.227905,-3.908513,-4.41106,-3.703466,-4.179085,-4.466585,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,248,-4.169353,-4.08563,-3.796715,-2.973351,89.4799,-44.75146,-2.220212,-1.564299,-2.976766,-1.931217,-1.576801,-2.559491,-2.17568,-3.006268,-2.649474,-1.921657,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,248,-1.494166,-3.325659,0.3832577,-2.063735,-1.812962,-2.03864,-83.32178,-3.833904,-0.2465208,-0.1209795,0.1191797,0.2424983,-0.4409341,0.3334661,0.1106011,0.3388427,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
