296,-50.02344,-52.35889,-27.69815,-26.5586,-19.05496,-20.36824,-16.46639,-14.5448,-12.25399,-12.17504,-9.618839,-9.203537,-8.703074,-7.524828,-6.92428,-6.758889,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,296,-2.958896,-3.822057,-2.619188,-1.680644,146.0639,1.593496,-2.612037,-2.085659,-1.55402,-1.673735,-1.577864,-1.482727,-1.536866,-2.115706,-2.167891,-1.921657,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,296,-1.723613,-2.430325,0.2554452,-1.805881,-1.683531,-1.912348,-81.12552,-3.067086,-0.7410956,-0.604708,-0.1192797,-0.2425722,-0.6610865,0.1111209,0.3312111,-0.02386135,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
297,-47.97925,-53.93087,-27.69815,-24.97496,-18.57236,-19.50422,-17.10457,-14.41942,-13.86234,-11.56052,-11.28027,-9.581753,-9.418246,-7.286125,-6.566535,-5.915195,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,297,-2.68991,-1.976945,-2.880975,-1.680644,146.1955,1.593496,-1.697867,-2.085659,-1.424626,-3.089903,-1.971964,-1.482727,-1.792775,-2.338353,-1.565879,-3.051687,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,297,-2.527948,-3.325672,0.8943856,-1.547914,-1.683531,-2.039735,-81.38385,-2.409855,0.000749279,-0.2419172,-0.5960609,0.2424245,0.769734,0.8892626,0.220565,-1.076605,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
298,-47.97925,-54.89824,-26.95968,-25.46223,-17.72784,-20.49168,-16.8493,-15.79864,-13.49118,-12.17504,-10.21221,-8.951393,-8.226293,-7.166773,-6.447286,-6.156291,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,298,-2.958896,-2.767707,-3.535441,-2.456285,146.4587,1.224763,-1.436677,-2.867751,-1.424626,-0.7725376,-1.971964,-1.886756,-2.560499,-2.783653,-1.806683,-2.147663,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,298,-1.149088,-2.686139,0.3832328,-2.579781,-1.942515,-1.530187,-81.12552,-2.409855,-0.3701732,0.2418048,1.311064,0.1211753,-0.1107697,-0.1112055,-0.1113733,-0.374776,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
299,-47.49826,-53.32627,-26.95968,-23.75677,-18.08978,-19.13393,-15.70058,-13.04019,-11.63539,-9.716965,-8.550775,-8.194962,-7.391926,-6.689366,-5.612003,-5.553104,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,299,-3.496867,-2.240532,-2.226509,-2.456285,146.5903,0.2412333,-2.089655,-1.564264,-2.0716,-1.41625,-1.840599,-2.290787,-1.408913,-1.336433,-2.047488,-2.373668,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,299,-1.608708,-3.325672,-0.1279196,-2.321814,-1.424548,-1.912348,-81.64218,-2.300315,0.1243904,0.4836642,0.7150875,0.1211753,0.109357,0.6669366,-0.6646021,-0.2578066,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
300,-47.01728,-53.68903,-25.97504,-23.87859,-17.24526,-18.14647,-14.29659,-12.66404,-11.14051,-9.348254,-7.245361,-7.690673,-7.153535,-5.495393,-6.089527,-4.949616,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,300,-2.151939,-2.635913,-1.833831,-2.844106,146.0639,1.839456,-2.22025,-0.5214757,-1.683416,-2.059963,-1.052397,-0.9440194,-1.408913,-2.00438,-1.565879,-1.808653,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,300,-1.953423,-3.709392,0.6388096,-1.289947,-1.295055,-2.167121,-80.60886,-1.314471,0.4953128,-0.2419172,0.2383063,0.4849228,-0.1107697,0.5557733,-0.4433099,-1.076605,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
301,-49.06147,-53.68903,-26.2212,-23.14768,-15.7975,-16.91215,-13.65842,-11.41019,-10.76935,-8.979543,-7.364035,-7.186385,-6.080777,-6.450663,-4.776335,-5.311707,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,301,-2.286431,-3.426676,-2.095612,-1.809918,146.0639,1.593496,-2.742633,-1.824963,-1.683416,-0.9012804,-1.70923,-2.021435,-2.816408,-2.00438,-2.047488,-2.147663,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,301,-1.263993,-3.453578,-0.5112841,-2.579781,-1.683531,-1.530187,-80.86719,-2.738469,-0.2465321,0.2418048,0.2383063,-0.2425722,-0.6610865,0.5557733,-0.3326639,-0.4917518,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
302,-48.46024,-52.84258,-26.46736,-24.12223,-16.28009,-18.39334,-15.95585,-13.04019,-11.88283,-9.225349,-8.4321,-6.808169,-6.438363,-5.01754,-5.25386,-4.466825,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,302,-1.613967,-1.317976,-2.095612,-1.422097,145.5376,1.34764,-1.436677,-1.303567,-1.295231,-1.030023,-2.10333,-1.078697,-1.408913,-1.893055,-1.084269,-3.277693,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,302,-1.723613,-3.453578,1.022174,-1.289947,-1.942515,-2.039735,-81.64218,-3.067086,0.4953128,1.088318,-0.4768658,-0.4850705,0.2194204,0.7780997,-0.7752482,-0.7256906,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
303,-49.18172,-53.32627,-27.20584,-26.31496,-18.21042,-19.25736,-15.82822,-14.04326,-10.64563,-9.839869,-6.88934,-7.312457,-6.080777,-5.614857,-4.418192,-3.621944,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,303,-1.210489,-1.449769,-2.226509,-1.809918,146.5903,1.716476,-1.697867,-1.433915,-2.0716,-1.41625,-0.7896623,-1.213373,-1.664819,-2.783653,-2.167891,-1.921657,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,303,-1.953423,-2.941952,0.5110212,-1.805881,-2.072007,-1.912348,-80.0922,-1.314471,-0.2465321,0.2418048,0.3575016,0.606172,0.2194204,0.3334469,0.1099189,-1.661459,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
304,-52.06763,-53.44719,-28.31355,-25.58405,-18.21042,-18.2699,-15.31768,-12.53865,-10.76935,-9.225349,-6.88934,-6.303881,-5.365605,-4.42022,-3.224382,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,304,-3.227881,-2.240532,-2.226509,-2.068465,146.4587,0.364213,-2.089655,-1.173219,-2.330389,-1.93122,-1.577864,-1.617404,-1.792775,-1.336433,-2.408695,-2.034658,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,304,-1.378898,-4.348925,0.1276568,-2.19283,-1.942515,-1.402801,-80.99635,-2.519392,0.000749279,0.6045956,0.2383063,-0.8488212,-0.220833,-0.2223685,-0.0007272061,-0.2578066,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
305,-52.18788,-54.0518,-27.452,-24.85314,-15.91815,-17.03559,-14.04132,-12.53865,-10.89307,-8.979543,-6.177298,-6.177809,-4.292848,-4.181292,-3.224382,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,305,-1.613967,-2.50412,-1.702934,-2.327012,146.7219,2.577026,-2.22025,-1.694615,-2.718574,-1.544993,-1.446498,-0.9440194,-1.664819,-1.670405,-1.204671,-2.147663,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,305,-2.642853,-2.941952,1.022174,-2.579781,-1.554039,-1.784961,-80.60886,-2.190778,0.6189535,0.3627362,-0.5960609,0.2424245,-0.4409598,-0.4446949,-1.217831,-0.9596294,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
306,-49.78295,-53.44719,-28.55971,-24.97496,-18.08978,-18.2699,-16.33876,-12.78942,-9.903312,-6.644368,-5.583928,-6.051737,-5.246409,-4.778612,-4.776335,-3.984035,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,306,-1.613967,-2.767707,-2.3574,-1.551371,146.0639,2.085312,-2.089655,-1.955311,-1.683416,-1.158765,-1.183763,-1.482727,-2.048681,-1.55908,-1.565879,-1.469643,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,306,-1.493803,-3.197765,0.8943856,-2.450798,-1.942515,-1.530187,-81.12552,-2.628932,-0.8647363,0.2418048,-0.1192797,-7.384432E-05,-0.5510231,-0.4446949,-0.0007272061,-0.9596294,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
307,-50.74492,-54.41456,-28.43663,-25.70587,-17.00396,-18.14647,-14.42423,-12.03711,-9.408433,-6.890175,-6.88934,-5.925665,-6.080777,-4.659148,-5.373241,-3.74264,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,307,-2.824403,-1.976945,-2.749372,-1.422097,145.406,0.7329466,-2.089655,-1.042868,-1.55402,-1.41625,-2.760166,-1.078697,-1.408913,-1.670405,-0.9638662,-2.825682,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,307,-2.642853,-4.988459,0.5110212,-2.063848,-1.942515,-2.039735,-82.15884,-2.738469,-0.2465321,-0.7256393,-1.311233,-0.6063229,-0.1107697,-0.1112055,-0.553956,-1.31055,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
308,-49.42221,-53.68903,-27.452,-25.46223,-16.03879,-17.03559,-14.16896,-11.78635,-8.789834,-7.258888,-6.88934,-6.303881,-5.603996,-6.092607,-4.895717,-4.466825,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,308,-3.227881,-1.713357,-3.142127,-1.680644,146.3271,1.716476,-1.306081,-1.694615,-1.942205,-0.5150525,-2.10333,-1.75208,-2.176637,-2.783653,-1.927086,-2.147663,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,308,-2.413043,-2.941952,1.149962,-2.321814,-2.719467,-2.167121,-81.25468,-1.862161,0.3716717,-0.2419172,-0.8344517,-0.121323,-0.3308964,-0.4446949,-0.3326639,-1.193575,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
309,-50.14369,-54.41456,-28.19047,-27.04587,-18.08978,-17.52931,-13.65842,-11.03404,-9.779593,-6.152752,-7.482709,-6.808169,-6.795949,-5.853786,-5.612003,-3.863338,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,309,-2.958896,-1.713357,-1.832945,-2.068465,146.7219,0.48709,-2.350845,-1.173219,-1.942205,-2.317447,-1.446498,-2.156111,-1.792775,-1.893055,-2.167891,-2.034658,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,309,-1.723613,-2.941952,-0.5112841,-1.934864,-1.554039,-1.530187,-81.51302,-2.081238,0.1243904,-0.2419172,-0.4768658,0.4849228,-0.9912733,0.2222839,-0.6646021,-1.31055,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
310,-50.02344,-54.77732,-28.55971,-27.65496,-17.48655,-17.65275,-13.65842,-11.78635,-9.037273,-7.99631,-6.651993,-7.312457,-6.199973,-5.614857,-4.776335,-4.225431,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,310,-1.613967,-1.581563,-1.178356,-1.939191,145.5376,1.962333,-1.567272,-1.564264,-1.683416,-1.673735,-1.052397,-0.8093434,-1.920728,-1.002457,-1.445476,-2.486672,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,310,-2.183233,-3.965205,-0.1279196,-1.547914,-0.9065795,-1.784961,-80.73802,-1.095394,0.3716717,-5.779121E-05,-0.7152561,0.2424245,-0.220833,0.3334469,-0.2220178,-1.42752,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
311,-49.9032,-55.01917,-29.66743,-25.9495,-17.6072,-16.91215,-14.42423,-11.91173,-9.284713,-6.39856,-6.414644,-5.799593,-5.961582,-4.898076,-5.373241,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,311,-0.941503,-2.108738,-1.702028,-1.809918,146.1955,2.208189,-2.089655,-1.564264,-1.812811,-1.287508,-1.446498,-1.617404,-2.048681,-1.55908,-1.325074,-1.921657,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,311,-1.149088,-2.558232,0.6388096,-2.063848,-2.072007,-1.912348,-80.99635,-1.204931,-0.3701732,-0.2419172,0.1191109,-0.4850705,-0.6610865,-0.3335319,-0.3326639,-0.7256906,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
312,-48.33999,-54.53548,-26.34428,-24.48769,-16.40073,-17.52931,-13.78605,-11.41019,-8.418674,-6.644368,-6.058623,-6.682097,-6.080777,-5.614857,-5.373241,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,312,-1.74846,-1.976945,-2.2257,-1.680644,145.8008,1.101783,-1.959059,-1.564264,-1.942205,-2.188705,-2.10333,-1.078697,-1.408913,-2.115706,-1.204671,-3.390479,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,312,-1.723613,-3.325672,-0.2557077,-0.9029973,-1.295055,-2.294508,-81.64218,-1.971701,-0.3701732,0.4836642,-0.1192797,-7.384432E-05,-0.6610865,0.6669366,-0.2220178,-0.9596294,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
313,-46.53629,-52.9635,-27.32892,-24.36587,-17.72784,-18.39334,-15.57295,-12.66404,-10.02703,-8.119215,-6.88934,-6.556026,-5.4848,-6.689366,-4.776335,-4.708219,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,313,-2.286431,-1.845151,-3.011211,-1.551371,146.5903,1.34764,-1.436677,-1.694615,-1.812811,-1.158765,-1.446498,-1.213373,-1.153004,-2.449678,-2.167891,-1.808653,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,313,-1.723613,-3.069859,0.1276568,-1.418931,-1.942515,-1.784961,-80.4797,-1.095394,-0.1228914,-1.08843,0.2383063,0.3636737,-0.1107697,0.6669366,-1.107185,-1.544489,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
314,-45.93506,-52.60074,-27.20584,-24.12223,-16.52138,-17.15902,-12.89261,-11.41019,-10.39819,-8.119215,-7.008014,-6.051737,-6.557559,-5.137004,-4.895717,-3.621944,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,314,-2.824403,-1.976945,-2.618455,-1.551371,146.8535,0.6100697,-1.959059,-1.433915,-1.683416,-1.158765,-2.10333,-2.560139,-2.048681,-2.00438,-2.047488,-1.921657,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,314,-1.608708,-4.093112,-0.0001316355,-1.934864,-1.424548,-1.912348,-80.99635,-2.628932,-0.7410956,0.3627362,0.595892,-7.384432E-05,-0.4409598,0.6669366,-0.0007272061,-1.193575,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
315,-46.05531,-51.75429,-25.72888,-21.80768,-14.47039,-15.43097,-12.89261,-11.28481,-9.408433,-9.348254,-7.83873,-7.312457,-6.676753,-6.211959,-4.895717,-4.587523,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,315,-1.74846,-2.108738,-1.571112,-2.068465,146.4587,1.839456,-2.350845,-1.042868,-1.55402,-2.96116,-3.15427,-1.617404,-2.688452,-2.00438,-2.288293,-2.034658,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,315,-1.493803,-3.709392,0.2554452,-0.9029973,-2.330992,-3.186216,-81.90051,-2.519392,0.3716717,1.088318,0.4766968,-0.7275721,0.109357,0.3334469,-0.7752482,-0.02386135,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
316,-47.25777,-52.47982,-24.74425,-19.73677,-13.26393,-14.93724,-12.12679,-10.90866,-9.903312,-8.242119,-7.720056,-7.438529,-7.034339,-5.495393,-3.940669,-3.74264,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,316,-1.210489,-2.767707,-2.356616,-2.068465,146.0639,1.962333,-2.089655,-2.346358,-1.55402,-1.287508,-2.366068,-1.886756,-2.944361,-2.00438,-1.686281,-2.599673,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,316,-1.723613,-2.941952,0.6388096,-2.708764,-1.942515,-2.294508,-81.25468,-3.067086,-0.2465321,-0.8465674,0.1191109,0.4849228,-0.220833,-4.213942E-05,0.220565,-1.31055,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
317,-47.01728,-51.39153,-22.6519,-18.27495,-11.33359,-13.82636,-11.10571,-10.90866,-9.532152,-9.225349,-7.482709,-6.934241,-5.961582,-4.539684,-2.98562,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,317,-2.017446,-2.108738,-2.356616,-1.422097,145.5376,1.34764,-1.697867,-1.564264,-2.0716,-2.832418,-3.548367,-2.560139,-1.792775,-2.561003,-2.408695,-3.728856,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,317,-2.413043,-4.093112,0.1276568,-2.063848,-2.460483,-1.784961,-81.25468,-1.862161,1.113517,0.3627362,-0.1192797,-0.4850705,0.2194204,0.4446102,-0.2220178,-0.6087212,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
318,-44.97309,-49.81955,-23.39038,-17.42222,-10.85101,-12.71547,-9.829357,-10.40712,-8.913554,-6.890175,-6.414644,-5.925665,-5.365605,-4.778612,-3.463144,-3.74264,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,318,-3.227881,-2.50412,-3.011211,-2.456285,146.5903,1.470619,-2.089655,-2.607054,-2.0716,-2.703676,-1.70923,-3.233526,-2.176637,-3.228951,-2.649501,-2.486672,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,318,-1.953423,-3.837299,0.7665972,-1.934864,-3.755403,-3.313603,-81.64218,-2.190778,0.6189535,1.088318,-0.3576702,0.2424245,-0.220833,-0.2223685,-1.217831,-0.6087212,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
319,-41.48594,-49.45679,-21.29803,-16.20404,-9.885841,-12.22174,-8.808275,-9.529428,-7.800076,-6.39856,-5.702602,-5.295305,-5.246409,-3.583973,-3.940669,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,319,-1.882953,-2.50412,-2.356616,-1.680644,146.1955,1.101783,-2.22025,-1.824963,-2.200994,-2.574933,-2.234696,-2.425463,-1.792775,-1.55908,-2.890305,-2.147663,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,319,-1.493803,-3.325672,0.3832328,-2.450798,-2.460483,-1.402801,-81.77135,-1.971701,0.3716717,0.846455,0.4766968,0.8486703,-0.3308964,0.3334469,0.3312111,-0.2578066,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
320,-42.44791,-47.76389,-21.54419,-17.78768,-9.041319,-10.1234,-8.425369,-8.777122,-7.800076,-6.275657,-4.159013,-5.54745,-4.292848,-4.42022,-2.866239,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,320,-2.017446,-1.976945,-1.832945,-2.844106,146.5903,2.085312,-1.828462,-1.173219,-2.330389,-2.317447,-2.234696,-1.75208,-2.30459,-2.00438,-1.565879,-2.373668,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,320,-2.298138,-3.965205,0.5110212,-1.676898,-1.424548,-1.275413,-81.51302,-1.095394,1.360798,0.9673863,-0.238475,0.606172,0.2194204,0.2222839,-0.2220178,-0.84266,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
321,-44.01112,-48.12665,-21.66727,-19.00586,-10.85101,-11.35772,-9.318816,-9.02789,-8.171235,-5.414988,-5.583928,-5.421377,-4.650433,-3.822901,-3.343763,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,321,-1.74846,-3.031294,-2.618455,-1.16355,146.0639,1.962333,-2.612037,-2.346358,-1.942205,-2.188705,-2.366068,-1.886756,-2.944361,-2.338353,-1.927086,-3.051687,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,321,-1.953423,-2.941952,-0.383496,-2.450798,-2.978451,-2.167121,-81.51302,-0.766777,0.3716717,0.4836642,-0.3576702,0.606172,-0.5510231,0.1111209,-0.4433099,-1.42752,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
322,-45.57432,-48.61034,-22.0365,-20.10222,-10.36842,-11.72802,-8.425369,-9.654813,-8.047516,-6.152752,-4.990558,-5.169233,-3.577676,-2.389336,-2.149953,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,322,-2.420924,-1.845151,-1.963867,-1.680644,145.9323,0.48709,-1.959059,-1.955311,-2.330389,-2.44619,-3.15427,-2.156111,-2.048681,-3.228951,-2.288293,-3.503271,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,322,-1.723613,-3.454515,-0.2557077,-2.19283,-1.554039,-2.421895,-81.90051,-3.286162,0.7425942,0.6045956,0.7150875,0.4849228,-0.88121,0.5557733,-0.0007272061,-0.84266,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
323,-46.2958,-48.73126,-22.77498,-17.90949,-11.0923,-10.24683,-8.93591,-8.526353,-7.305197,-5.538055,-4.277818,-4.791017,-3.339285,-2.269872,-2.269334,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,323,-2.68991,-2.240532,-3.404544,-2.973379,145.9323,1.470619,-2.22025,-1.824963,-2.459785,-1.030023,-2.497434,-3.368202,-1.920728,-3.340276,-2.288293,-2.260664,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,323,-2.872663,-3.326631,0.1276568,-2.579781,-2.589975,-2.804055,-82.15884,-1.752624,0.3716717,-0.604708,-0.3576702,0.3636737,-0.3308964,0.7780997,-0.553956,-0.9596294,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
324,-43.40988,-49.45679,-20.55955,-18.51859,-10.12713,-10.86399,-8.68064,-7.899432,-6.439159,-5.168854,-3.921402,-4.286729,-2.981699,-2.86719,-2.388715,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,324,-2.824403,-3.426676,-2.619188,-2.197739,146.8535,1.101783,-2.481441,-1.303567,-2.0716,-2.574933,-2.891532,-3.368202,-2.432543,-2.561003,-2.769903,-2.712678,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,324,-1.608708,-3.582397,-0.1279196,-3.224697,-2.589975,-1.912348,-81.25468,-1.643084,-0.7410956,0.4836642,0.595892,0.8486703,-0.220833,-4.213942E-05,0.220565,-0.7256906,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
325,-40.8847,-47.40113,-20.55955,-16.56949,-9.282604,-9.259378,-6.383203,-6.770972,-6.439159,-4.676586,-3.564987,-3.656369,-2.743309,-3.106118,-1.79181,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,325,-2.68991,-2.899501,-1.833831,-3.102653,146.1955,1.962333,-2.22025,-1.303567,-2.589179,-3.47613,-2.366068,-2.156111,-1.920728,-2.449678,-2.529098,-2.825682,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,325,-1.493803,-3.966046,0.2554452,-1.289947,-2.589975,-3.44099,-82.02968,-1.752624,0.1243904,0.846455,-8.447951E-05,-0.2425722,-0.3308964,0.6669366,-0.3326639,-0.7256906,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
326,-40.40372,-46.43376,-19.698,-15.71676,-8.317439,-10.24683,-6.893745,-7.021741,-6.31544,-5.045786,-4.634233,-4.286729,-4.292848,-2.628264,-3.224382,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,326,-1.479474,-3.294882,-2.095612,-1.551371,146.4587,2.085312,-1.959059,-2.867751,-1.942205,-1.158765,-2.891532,-1.617404,-2.944361,-2.115706,-1.325074,-2.599673,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,326,-2.183233,-3.710281,0.3832328,-1.805881,-1.813023,-2.804055,-80.99635,-1.752624,-0.1228914,-0.4837766,0.2383063,0.2424245,-0.000706337,0.2222839,-0.8858927,-1.42752,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
327,-40.16323,-46.31284,-19.698,-15.9604,-8.438082,-10.1234,-7.27665,-7.397894,-6.810318,-6.890175,-4.753038,-5.043161,-4.173652,-3.345047,-3.224382,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,327,-2.151939,-1.581563,-2.226509,-0.9050035,145.8008,0.978906,-2.22025,-1.433915,-1.55402,-2.44619,-2.760166,-2.290787,-2.048681,-2.783653,-1.806683,-2.938683,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,327,-1.608708,-3.582397,-0.5112841,-2.321814,-2.201499,-1.657574,-80.99635,-1.862161,-0.4938138,0.7255269,0.7150875,-0.121323,-0.88121,0.2222839,0.1099189,-0.6087212,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
328,-40.04298,-47.15928,-19.32876,-15.83858,-8.076141,-8.889083,-7.787192,-7.523279,-7.800076,-6.275657,-5.34658,-4.664945,-3.935262,-3.703437,-3.343763,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,328,-2.420924,-1.317976,-2.226509,-2.456285,146.3271,1.34764,-1.567272,-2.346358,-2.589179,-1.287508,-1.971964,-2.290787,-2.560499,-2.894978,-2.649501,-2.147663,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,328,-2.298138,-3.710281,0.8943856,-1.547914,-2.201499,-2.421895,-81.90051,-2.081238,-0.2465321,0.6045956,-0.5960609,0.3636737,-0.220833,0.1111209,-1.217831,-0.6087212,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
329,-40.40372,-46.91744,-18.09796,-13.64585,-5.78386,-9.259378,-6.383203,-8.526353,-7.552637,-7.258888,-4.871844,-4.286729,-3.339285,-2.628264,-2.269334,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,329,-2.824403,-2.50412,-1.702934,-2.327012,146.4587,0.2412333,-2.873228,-1.694615,-1.812811,-2.44619,-2.891532,-3.368202,-1.792775,-2.00438,-2.769903,-2.260664,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,329,-1.608708,-3.326631,0.5110212,-2.063848,-2.201499,-1.784961,-81.64218,-1.862161,0.1243904,0.4836642,0.8342827,0.9699195,0.5496072,0.3334469,0.3312111,-1.193575,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
330,-40.8847,-45.46638,-18.34412,-13.52403,-7.231619,-8.889083,-8.425369,-7.899432,-7.181478,-5.906945,-4.515428,-3.278154,-3.45848,-2.150409,-2.149953,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,330,-1.479474,-2.108738,-1.572043,-2.844106,145.9323,2.208189,-1.828462,-1.433915,-1.942205,-2.574933,-1.971964,-2.021435,-2.560499,-2.00438,-1.325074,-2.599673,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,330,-1.838518,-4.733344,1.022174,-2.321814,-2.072007,-0.7658668,-81.77135,-2.300315,1.113517,0.4836642,0.595892,-0.3638214,-0.000706337,0.5557733,-0.1113733,-1.193575,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
