10,-33.30918,-37.48559,-4.92847,-2.803044,2.058138,-1.729445,-2.171237,-1.003294,-1.362452,-0.8615064,-1.426495,-1.639218,-1.430639,-1.314162,-1.313442,-1.328691,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,10,-3.497507,-3.55847,-4.189901,-2.714833,61.44998,-40.69621,-2.480604,-4.04089,-1.55402,-3.347388,-4.205203,-2.96417,-4.735718,-4.229612,-3.972737,-4.969575,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,10,-4.365031,-4.477579,-0.383496,-4.127581,-5.050323,-3.950537,-79.44637,-3.176625,-0.1228914,-5.779121E-05,0.2383063,-0.9700704,-0.3308964,-4.213942E-05,-0.3326639,-0.5973685,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
11,-34.3914,-38.33204,-4.189992,-2.803044,2.420078,-1.852976,-1.27751,-0.5017561,-1.857903,-1.10764,-1.07008,-1.387074,-1.549855,-0.5973797,-2.149253,-1.087295,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,11,-4.035374,-3.690263,-3.92812,-3.3612,60.66043,-41.43388,-2.480604,-2.737403,-2.589179,-3.604873,-4.993404,-3.637554,-3.072314,-3.896195,-3.251513,-4.631195,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,11,-4.594366,-4.733344,0.3832328,-4.385548,-4.920831,-5.097018,-80.73802,-2.190778,0.1243904,0.3627362,-0.9536468,0.606172,-0.000706337,-0.3335319,-1.328477,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
12,-32.70794,-36.76006,-4.313072,-2.071819,2.420078,-0.988265,-1.532944,-1.254063,-1.981766,-2.215244,-1.5453,-1.513146,-1.311423,-2.389336,-2.388057,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,12,-4.438773,-3.426676,-4.189901,-3.74902,60.79193,-39.95864,-2.611225,-3.519494,-2.847968,-2.96116,-3.417001,-2.96417,-2.816408,-3.785056,-3.13111,-2.599673,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,12,-4.365031,-4.349696,0.1276568,-4.385548,-2.460483,-2.549282,-79.96303,-2.300315,-0.6174545,-0.2419172,0.595892,0.2424245,-0.9912733,-0.3335319,0.220565,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
13,-33.79016,-35.55085,-3.943834,-3.412398,1.937495,-2.223566,-1.660661,-2.131752,-2.353355,-2.338311,-2.258131,-2.143506,-2.86123,-2.030945,-2.985065,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,13,-3.36304,-2.635913,-2.3574,-2.973379,61.7131,-41.3109,-1.696882,-2.476707,-2.459785,-2.703676,-3.548367,-2.425463,-2.432543,-2.561003,-2.288293,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,13,-4.709033,-5.116993,0.2554452,-2.063848,-2.460483,-1.912348,-80.35052,-0.876317,0.6189535,-5.779121E-05,0.1191109,-0.4850705,-0.220833,0.2222839,-0.553956,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
14,-34.87238,-35.91361,-5.790024,-3.77801,1.575555,-2.223566,-1.915966,-2.382521,-1.981766,-2.953646,-2.258131,-2.521722,-2.145935,-3.225583,-3.104467,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,14,-1.883907,-2.899501,-1.833831,-3.619747,60.92354,-40.45035,-3.133706,-1.564264,-2.459785,-2.44619,-2.10333,-2.156111,-1.536866,-2.561003,-2.408695,-2.373668,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,14,-4.021026,-3.454515,0.3832328,-2.837747,-1.942515,-1.657574,-78.92971,-1.095394,-0.3701732,-0.4837766,0.3575016,0.2424245,-0.4409598,-0.2223685,-0.1113733,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
15,-34.27114,-36.88098,-4.92847,-3.290527,1.696198,-1.852976,-1.788331,-1.504831,-2.477218,-1.476841,-2.495741,-1.513146,-2.145935,-1.672553,-1.552245,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,15,-2.152841,-2.899501,-2.226509,-2.327012,60.2656,-40.20449,-3.003087,-2.085659,-1.55402,-2.832418,-1.840599,-1.886756,-1.664819,-1.670405,-2.167891,-1.921657,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,15,-4.250364,-4.349696,-0.0001316355,-0.9029973,-1.424548,-2.294508,-80.4797,-1.752624,0.4953128,0.4836642,0.1191109,-0.3638214,-0.5510231,0.7780997,-0.8858927,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
16,-34.99263,-37.24375,-4.189992,-3.290527,3.2646,-1.852976,-0.7666411,-2.257137,-1.73404,-1.846043,-1.78291,-1.891362,-1.549855,-1.433627,-0.9552365,-1.207994,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,16,-2.018374,-1.845151,-2.226509,-2.197739,59.73926,-40.32748,-2.088743,-2.607054,-2.330389,-3.9911,-2.10333,-1.886756,-2.30459,-2.115706,-3.371915,-2.825682,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,16,-4.823704,-3.966046,0.8943856,-2.063848,-2.201499,-1.912348,-79.44637,-1.314471,-0.7410956,-0.9674987,-0.238475,-7.384432E-05,0.3294805,-0.1112055,-1.328477,-2.118253,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
17,-34.51164,-36.15546,-4.92847,-2.924915,1.696198,-1.358855,-1.27751,-2.006369,-1.981766,-1.230707,-0.8324695,-1.387074,-1.072991,-1.075234,-1.432843,-1.207994,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,17,-1.883907,-1.845151,-2.880975,-2.585559,61.31837,-40.57333,-2.480604,-2.867751,-2.0716,-0.9012804,-1.971964,-0.8093434,-2.176637,-1.336433,-1.084269,-1.808653,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,17,-4.709033,-4.093929,-0.0001316355,-1.289947,-0.1296273,0.3806145,-79.18803,-1.752624,-1.235659,0.4836642,0.8342827,-0.121323,-0.7711498,0.1111209,-0.1113733,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
18,-36.1951,-38.45296,-5.297707,-3.65614,1.81684,-2.594058,-1.660661,-2.006369,-1.857903,-1.846043,-1.30769,-2.269578,-1.66907,-1.672553,-1.671646,-0.8458996,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,18,-1.077108,-1.581563,-1.572043,-1.939191,60.79193,-41.3109,-2.611225,-1.042868,-2.330389,-0.2575678,-2.10333,-0.2706362,-0.3852779,-1.225108,-0.8434637,-2.034658,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,18,-4.135693,-3.070866,1.405538,0.2578523,0.3883409,-1.148027,-79.7047,-1.424008,0.248031,0.6045956,-0.4768658,0.1211753,0.5496072,-0.3335319,-1.217831,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
19,-38.60002,-37.84835,-6.405422,-3.534269,2.420078,-1.729445,-2.043602,-1.379447,-1.73404,-1.722976,-0.9512746,-1.13493,-1.072991,-1.433627,-1.19404,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,19,-1.211574,-1.317976,-2.095612,-1.551371,60.92354,-39.46693,-1.958123,-2.607054,-3.106757,-2.44619,-2.10333,-2.290787,-1.792775,-3.117625,-2.649501,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,19,-4.135693,-2.942983,0.5110212,-1.160964,-1.295055,-2.294508,-79.18803,-1.533548,-0.4938138,-0.1209859,0.2383063,-0.2425722,-0.000706337,-0.5558579,-0.6646021,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
20,-38.11904,-38.81572,-6.528501,-3.77801,2.54072,-1.729445,-0.6389241,-1.003294,-1.486314,-2.215244,-2.139326,-2.017434,-1.549855,-1.314162,-2.865664,-0.9665981,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,20,-2.690707,-2.50412,-1.179364,-2.585559,60.92354,-40.32748,-3.003087,-2.867751,-2.0716,-2.574933,-2.6288,-3.772233,-2.944361,-2.672328,-3.492085,-2.147663,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,20,-4.250364,-4.605461,1.149962,-1.934864,-2.719467,-2.167121,-79.83387,-2.081238,0.7425942,-5.779121E-05,-0.238475,-0.2425722,-0.1107697,0.3334469,0.5525032,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
21,-34.99263,-36.88098,-6.405422,-4.996718,1.81684,-2.100036,-1.660661,-1.880984,-2.601081,-3.19978,-2.495741,-2.269578,-2.622798,-3.583973,-2.985065,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,21,-2.421774,-2.50412,-2.226509,-2.714833,60.00238,-40.08162,-2.088743,-3.12845,-2.200994,-3.47613,-3.15427,-2.425463,-3.328223,-2.672328,-3.371915,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,21,-5.053039,-3.710281,0.2554452,-2.321814,-3.755403,-3.058829,-80.22137,-0.876317,0.1243904,-0.1209859,-0.7152561,-7.384432E-05,-0.5510231,-0.1112055,-1.217831,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
22,-36.67607,-38.33204,-6.897739,-4.874847,1.334258,-1.482385,-2.681778,-1.880984,-3.096532,-2.461378,-3.683791,-2.521722,-2.86123,-2.747728,-2.507459,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,22,-2.018374,-2.50412,-2.48829,-2.327012,61.05515,-39.46693,-2.611225,-3.389146,-1.683416,-2.574933,-3.15427,-2.290787,-3.456176,-2.227031,-2.047488,-2.712678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,22,-4.135693,-3.070866,0.6388096,-2.579781,-1.813023,-1.275413,-78.80054,-1.862161,-0.4938138,0.3627362,-0.4768658,0.1211753,-0.4409598,-4.213942E-05,-0.2220178,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
23,-36.91657,-39.17849,-6.77466,-5.484019,1.696198,-2.594058,-1.788331,-3.260211,-2.477218,-3.322848,-2.376936,-2.269578,-2.86123,-2.389336,-1.671646,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,23,-1.614974,-1.186182,-2.880975,-1.680644,60.13399,-40.32748,-1.827502,-2.476707,-1.683416,-2.832418,-2.6288,-1.886756,-2.30459,-2.338353,-2.167891,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,23,-5.053039,-4.093929,-0.0001316355,-1.934864,-1.554039,-1.148027,-79.7047,-0.876317,0.000749279,0.1208735,-0.3576702,-0.2425722,-0.6610865,0.4446102,-0.6646021,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
24,-36.67607,-37.24375,-6.528501,-3.412398,1.696198,-1.852976,-2.171237,-2.131752,-2.353355,-2.092177,-1.664105,-1.513146,-1.311423,-1.314162,-1.671646,-1.328691,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,24,-1.883907,-1.581563,-2.750078,-2.197739,61.31837,-40.45035,-1.958123,-2.607054,-1.424626,-1.41625,-2.891532,-0.9440194,-2.944361,-2.00438,-1.686281,-2.712678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,24,-3.906358,-3.198749,0.2554452,-2.321814,-2.848959,-1.530187,-79.05888,-0.5477001,-0.6174545,-0.1209859,0.2383063,0.3636737,0.109357,-0.6670209,-0.6646021,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
25,-34.63189,-37.24375,-5.420786,-4.265493,2.54072,-1.605915,-1.788331,-1.7556,-1.486314,-1.96911,-1.78291,-1.261002,-1.907502,-0.7168438,-1.91045,-1.328691,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,25,-2.152841,-1.713357,-1.048467,-2.327012,61.18676,-40.94217,-1.696882,-1.694615,-2.330389,-1.544993,-2.6288,-2.694818,-1.920728,-2.115706,-1.927086,-2.373668,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,25,-4.250364,-3.198749,-0.0001316355,-1.934864,-0.7770871,-1.402801,-80.0922,-2.409855,0.000749279,0.6045956,0.3575016,-7.384432E-05,-0.5510231,0.5557733,0.1099189,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
26,-34.63189,-36.3973,-5.420786,-4.021752,1.575555,-1.605915,-1.915966,-2.382521,-2.353355,-1.846043,-1.5453,-1.891362,-1.907502,-2.986655,-2.62686,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,26,-1.077108,-1.581563,-1.964721,-2.327012,60.52882,-39.71278,-2.741844,-1.433915,-3.106757,-2.832418,-1.446498,-1.482727,-1.792775,-2.00438,-2.288293,-2.373668,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,26,-4.823704,-4.221812,-0.0001316355,-1.934864,-1.424548,-2.167121,-80.4797,-1.533548,0.1243904,-0.2419172,-0.7152561,-0.7275721,-0.000706337,0.3334469,-0.4433099,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,-33.91041,-36.76006,-5.790024,-4.265493,1.575555,-2.470626,-1.915966,-2.63329,-2.229492,-2.584445,-2.970961,-2.269578,-3.457309,-2.86719,-3.582074,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27,-1.749441,-2.108738,-1.441146,-1.551371,60.66043,-40.69621,-2.480604,-2.085659,-1.942205,-2.317447,-2.10333,-2.425463,-2.432543,-2.115706,-2.408695,-1.808653,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,27,-4.250364,-3.710281,0.3832328,-2.450798,-2.589975,-2.549282,-79.83387,-0.6572402,-1.235659,-0.3628485,-0.1192797,-0.121323,-0.7711498,-0.8893473,-0.2220178,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
28,-32.94843,-36.03453,-5.666945,-3.899881,1.334258,-2.594058,-2.298872,-3.385596,-2.848806,-3.692049,-2.733351,-3.278154,-3.338094,-4.539684,-3.820877,-4.104732,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,-1.077108,-1.713357,-0.9175767,-2.068465,60.52882,-40.08162,-2.219364,-2.737403,-2.330389,-2.832418,-2.366068,-1.886756,-2.688452,-2.227031,-3.13111,-3.051687,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,28,-4.021026,-3.454515,-0.0001316355,-2.063848,-2.460483,-3.695763,-79.7047,-2.190778,-0.4938138,-0.3628485,0.1191109,0.1211753,-0.5510231,0.4446102,0.1099189,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
29,-32.3472,-35.55085,-6.282342,-4.996718,0.6103779,-3.334649,-3.958132,-3.009443,-3.83971,-3.815116,-4.634233,-3.656369,-4.291821,-4.300756,-4.656689,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,-1.346041,-1.581563,-2.750078,-1.939191,61.44998,-41.06504,-2.349983,-2.737403,-1.942205,-1.802478,-2.10333,-1.482727,-2.560499,-2.00438,-1.445476,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,29,-5.167706,-3.966046,0.5110212,-2.708764,-2.460483,-2.039735,-79.7047,-0.9858538,-0.4938138,-0.7256393,-0.1192797,-0.6063229,-0.3308964,-0.1112055,-0.3326639,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
30,-34.03065,-35.55085,-5.666945,-5.118564,0.7310331,-4.07524,-3.575226,-4.639439,-4.954476,-5.291921,-4.396624,-4.412801,-4.649468,-4.659148,-4.298484,-4.346128,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,30,-1.346041,-0.9225945,-1.572043,-1.551371,60.52882,-42.17145,-2.219364,-0.3911245,-2.847968,-0.9012804,-1.315129,-0.6746658,-0.3852779,-0.8911324,-0.4822564,-2.260664,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,30,-4.594366,-3.582397,-0.5112841,-2.19283,-0.1296273,-0.1289322,-79.57553,-1.204931,-0.6174545,-5.779121E-05,-8.447951E-05,-0.6063229,-0.220833,-0.6670209,-0.553956,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
31,-35.23312,-36.88098,-7.513136,-5.727656,-0.7167265,-3.704945,-5.10685,-4.388671,-4.459024,-4.430451,-4.040207,-3.530298,-4.053389,-3.583973,-4.179082,-4.346128,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,-0.539241,-0.5272132,-1.310255,-1.809918,61.31837,-39.46693,-2.088743,-1.433915,-2.718574,-1.030023,-1.183763,-1.75208,-0.8970945,-2.561003,-1.806683,-2.147663,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,31,-4.594366,-2.942983,0.1276568,-0.645031,-1.424548,-2.676669,-80.35052,-1.862161,0.3716717,0.2418048,-8.447951E-05,-0.2425722,-0.220833,0.7780997,-0.2220178,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
32,-35.11287,-38.21111,-7.266976,-5.727656,-0.1134891,-4.07524,-3.575226,-4.012517,-3.591984,-3.445915,-2.970961,-2.899938,-3.099662,-3.225583,-3.223869,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,32,-1.614974,-2.108738,-1.441146,-1.422097,60.13399,-40.32748,-3.133706,-2.085659,-1.812811,-3.089903,-2.497434,-3.502878,-2.30459,-2.227031,-3.13111,-2.712678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,32,-4.823704,-3.838164,0.5110212,-2.450798,-2.719467,-3.695763,-79.7047,-1.862161,-0.7410956,-1.08843,-0.5960609,-7.384432E-05,-0.7711498,0.2222839,-0.553956,-2.235248,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
33,-34.1509,-37.72743,-6.159264,-3.899881,0.6103779,-2.470626,-2.298872,-2.63329,-2.601081,-2.215244,-2.852157,-2.647794,-2.742015,-2.986655,-2.388057,-3.74264,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,33,-2.287307,-1.976945,-2.095612,-1.939191,60.39721,-40.08162,-2.349983,-1.955311,-2.200994,-2.703676,-2.234696,-3.098846,-1.792775,-2.115706,-3.492085,-3.051687,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,33,-4.135693,-3.582397,-0.8946484,-3.224697,-3.237435,-2.931442,-80.22137,-3.286162,-0.6174545,-5.779121E-05,0.7150875,-0.121323,-0.220833,-0.3335319,-0.4433099,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
34,-34.1509,-37.60651,-7.143897,-4.996718,0.4897355,-2.594058,-1.915966,-2.382521,-2.229492,-1.353774,-2.258131,-2.647794,-2.622798,-1.672553,-2.268655,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,34,-1.480508,-2.50412,-2.619188,-2.068465,60.66043,-40.45035,-2.349983,-2.998102,-2.459785,-2.317447,-3.679733,-2.694818,-3.840041,-3.228951,-3.010708,-3.164688,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,34,-4.594366,-4.221812,0.1276568,-2.321814,-3.237435,-3.44099,-81.64218,-3.067086,-0.2465321,0.2418048,-0.3576702,-0.8488212,-0.6610865,-0.3335319,-1.217831,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
