261,-32.22696,-39.54124,-13.91326,-9.138571,-4.702362,-3.581314,-3.19232,-4.639438,-5.449402,-6.15284,-6.177296,-7.060313,-6.080083,-6.689366,-6.089512,-6.03577,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,261,-2.555437,-2.76774,-2.880314,-1.809888,100.6652,-32.94972,-1.697883,-2.607045,-1.811994,-0.2575634,-2.234715,-0.2694916,-2.687591,-1.781454,-1.565852,-2.37362,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,261,-1.493797,-3.837238,0.7666261,-1.805767,-0.9065137,-1.274173,-80.86762,-2.628983,0.1244032,0.241808,0.2383239,0.9699323,0.2194396,0.2222517,0.1105947,0.6898087,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
262,-31.98646,-40.02493,-15.14406,-12.91494,-6.271033,-4.568592,-4.341038,-3.636364,-6.31544,-6.029914,-6.651991,-5.925665,-7.153027,-5.853815,-5.373102,-4.82874,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,262,-3.09341,-2.76774,-2.749391,-2.326984,100.7968,-33.68729,-1.82848,-1.82495,-3.365023,-1.802475,-2.366081,-1.48182,-1.791747,-2.115481,-1.44545,-2.825634,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,262,-2.987571,-4.860498,-0.0001075559,-2.063735,-1.683471,-1.911229,-80.9968,-1.971749,1.113535,0.4836675,0.2383239,-0.3638181,-0.4409437,0.666907,0.3319238,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
263,-31.38523,-38.81572,-14.65174,-11.08766,-5.788361,-4.568592,-3.958132,-5.015592,-6.068001,-7.136246,-6.29597,-7.186385,-6.318515,-6.211959,-5.611905,-4.466585,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,263,-3.900368,-2.240564,-3.796741,-2.19771,101.1915,-33.31856,-1.828477,-1.955298,-2.717927,-1.673732,-1.709246,-1.48182,-1.919726,-2.115481,-2.047462,-1.695601,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,263,-2.872663,-4.093053,0.5110484,-1.805767,-2.330935,-2.548286,-81.12596,-1.533589,0.0007617202,1.330187,-0.1192638,0.2424309,0.6596931,0.4445793,-0.4427256,0.4558314,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
264,-34.27114,-39.78309,-14.15942,-12.42767,-6.512369,-3.951543,-4.851579,-4.639438,-6.56288,-6.521617,-7.008012,-6.177809,-6.914595,-5.13703,-4.656692,-3.98371,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,264,-4.438341,-3.558505,-3.403986,-2.973354,100.7968,-33.44144,-3.003841,-1.955301,-1.941412,-1.158762,-2.234715,-3.098259,-1.663769,-2.449508,-3.131084,-1.017581,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,264,-2.068325,-3.965146,0.6388377,-2.063735,-2.330935,-2.420875,-80.2218,-1.752612,0.1244032,-0.7256424,0.119128,0.4849325,0.5496297,0.666907,-0.2213965,-0.9480712,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
265,-34.63189,-39.54124,-13.91326,-11.45312,-5.305702,-4.074953,-4.085767,-6.018667,-6.31544,-7.505023,-7.126687,-6.934241,-5.960868,-6.211959,-4.53729,-3.862991,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,265,-3.631382,-3.822094,-2.880314,-3.361175,100.2704,-33.31856,-2.350861,-1.955301,-2.588508,-3.089901,-1.709246,-1.07771,-2.431637,-2.115481,-1.686255,-2.260616,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,265,-1.493797,-4.476775,0.1276816,-2.708656,-1.683471,-2.166052,-80.2218,-1.862152,-1.359295,0.241808,0.715108,-6.742308E-05,0.6596931,-0.5558949,-6.902839E-05,0.4558314,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
266,-35.47361,-40.75046,-14.8979,-10.84403,-6.271033,-4.938821,-6.127933,-6.144052,-8.294956,-6.767468,-7.008012,-6.556025,-6.1993,-5.017569,-3.940281,-3.259397,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,266,-3.900368,-4.085682,-3.534902,-2.456258,99.61242,-33.19558,-2.612053,-2.607048,-2.329669,-7.825893E-05,-2.628813,-2.155334,-3.071527,-2.338166,-1.204645,-2.260616,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,266,-1.378889,-3.581423,-0.127896,-1.547799,-1.424485,-3.05793,-80.86762,-2.628925,0.0007617202,0.4836739,0.2383239,0.4849325,-0.4409437,1.111562,-0.2213965,0.5728264,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
267,-34.3914,-39.90401,-14.52866,-11.94039,-6.271033,-6.049509,-5.36212,-6.645587,-7.552638,-7.996727,-7.482708,-6.303881,-5.841651,-5.73435,-3.701478,-3.500836,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,267,-3.631382,-2.899535,-3.927658,-2.19771,100.2704,-34.42496,-2.350861,-1.694605,-2.588508,-2.188703,-3.022114,-1.885928,-1.791747,-2.894879,-2.167865,-3.390498,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,267,-2.527948,-4.220961,0.7666261,-2.19272,-1.942456,-2.675697,-81.51346,-2.628925,0.6189691,-0.241914,-0.7151927,-0.242569,-0.1107504,0.7780707,0.1105947,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
268,-32.82819,-40.50862,-16.12869,-12.18403,-8.201709,-5.9261,-6.893745,-6.770972,-7.552638,-8.242579,-7.720056,-6.682097,-6.914595,-5.13703,-4.417888,-2.776522,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,268,-4.976314,-2.504153,-4.058574,-3.361175,101.1915,-32.94972,-1.697882,-2.4767,-2.588508,-2.188703,-1.839587,-1.885928,-1.663769,-2.783538,-2.769877,-2.03461,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,268,-2.413043,-4.348868,0.3832601,-2.063735,-2.978398,-2.675697,-80.9968,-2.409848,0.3716862,0.6046052,-0.4768007,0.7274404,-0.2208138,0.5557432,-0.6640547,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
269,-31.26499,-40.3877,-14.8979,-11.81857,-6.995041,-6.296329,-6.510839,-6.896357,-8.171236,-7.382098,-6.533317,-6.429953,-5.960868,-4.659177,-3.820879,-2.897242,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,269,-4.438341,-3.426711,-2.749391,-2.585531,100.402,-34.05613,-2.873244,-2.216001,-2.717927,-1.030019,-2.62794,-3.502367,-1.663769,-3.117564,-3.251487,-1.808605,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,269,-2.068325,-4.348868,0.1276816,-2.966625,-2.201442,-1.783818,-80.73846,-2.628925,0.1244032,-0.3628453,0.2383751,0.4849389,0.1094277,0.2222517,-0.2213965,0.5728264,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
270,-33.06868,-40.3877,-16.62101,-12.42767,-8.443046,-6.419738,-7.02138,-7.27251,-7.181479,-7.873802,-7.245361,-5.673521,-5.603219,-4.659177,-3.701478,-3.380116,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,270,-2.68993,-3.163123,-2.094803,-2.844079,100.402,-33.31856,-2.742649,-1.955301,-2.459088,-2.961158,-2.365157,-1.616521,-2.559616,-2.226822,-1.806657,-2.599625,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,270,-2.18323,-5.244221,0.1276816,-2.19272,-2.201442,-2.166052,-81.12596,-2.738465,-0.3701627,0.2418113,-1.685577E-05,-0.1213102,-0.7710824,0.2223031,0.2212601,0.9237989,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
271,-31.74597,-41.23414,-15.51329,-13.28039,-8.684381,-7.530427,-6.510839,-7.147125,-8.542396,-7.750875,-7.126687,-6.051737,-5.245572,-4.898105,-3.582076,-3.138681,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,271,-2.958917,-3.690299,-3.403986,-2.456258,100.0072,-33.19558,-2.481457,-3.128444,-2.329669,-1.673732,-2.102367,-1.616521,-2.81557,-1.892795,-1.806657,-2.599625,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,271,-2.18323,-4.476775,0.5110484,-1.676783,-1.812963,-3.05793,-81.51346,-2.081232,0.2480447,0.6046052,0.3575711,-0.7275624,-0.3308258,0.8892859,-6.581777E-05,0.6898087,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
272,-32.70794,-40.26677,-16.37485,-14.0113,-10.13239,-7.036788,-6.766109,-7.27251,-8.294956,-7.382098,-6.533317,-5.547449,-5.722436,-4.061857,-3.701478,-3.138681,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,272,-3.362396,-2.76774,-2.618475,-2.068436,100.0072,-34.05613,-2.350861,-2.216001,-2.459088,-1.54499,-3.416289,-2.020633,-2.559616,-2.783538,-2.408669,-2.938699,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,272,-2.18323,-4.093053,0.8944153,-1.934752,-2.201442,-2.420875,-80.6093,-1.971692,-0.2465217,-0.3628453,-0.3576048,0.1211882,0.4396177,0.3334669,-0.3320587,-0.1290799,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
273,-33.54967,-41.83875,-16.86717,-14.6204,-9.529058,-8.270885,-7.914827,-7.774048,-8.294956,-8.242579,-7.008012,-6.429953,-6.080083,-5.614886,-3.940281,-3.259397,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,273,-4.438341,-3.031329,-4.058574,-2.973354,100.7968,-33.19558,-1.828477,-2.4767,-2.329669,-2.317445,-1.708196,-2.424741,-1.663769,-3.117564,-2.288267,-2.373684,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,273,-2.068598,-4.093053,0.3832601,-2.708656,-1.812963,-2.930519,-81.12596,-1.643075,-0.4938046,0.2418113,0.3575711,0.3636897,0.3295544,-0.4446797,0.331927,0.1049039,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
274,-31.86622,-41.35506,-16.62101,-14.74222,-10.37372,-7.777246,-8.042462,-8.526353,-8.542396,-7.996727,-6.88934,-6.682097,-6.1993,-5.73435,-4.53729,-4.466585,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,274,-5.110807,-3.558505,-2.749391,-2.844079,101.5864,-34.30199,-2.612053,-2.216001,-2.200251,-2.317445,-2.890723,-2.828852,-2.047705,-2.672193,-3.492106,-2.034674,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,274,-2.298373,-4.73259,-0.127896,-1.934752,-2.071949,-2.930519,-81.64263,-3.067082,0.3716862,0.7255333,0.8343546,0.4849389,-0.4408923,0.3334669,-6.581777E-05,0.8068551,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
275,-32.46745,-42.20151,-16.74409,-15.47313,-11.82174,-9.504983,-8.93591,-8.777122,-8.542396,-8.119652,-7.720056,-6.556025,-6.43773,-4.420249,-4.298486,-3.017961,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,275,-3.900368,-3.690299,-2.749333,-3.748997,100.2704,-32.82674,-3.134436,-2.085653,-3.494442,-2.832416,-2.102367,-2.559446,-2.687591,-2.338166,-1.806657,-2.034674,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,275,-3.102579,-5.244221,0.3832601,-2.063735,-2.460428,-2.293463,-82.03013,-2.848005,0.495328,0.2418113,0.2383751,-0.7275624,-0.0006357033,0.6669583,0.1105979,-0.246075,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
276,-33.18893,-42.56427,-16.74409,-13.76767,-10.49439,-9.011344,-9.446451,-8.526353,-9.284714,-7.873802,-7.720056,-6.808169,-5.603219,-5.73435,-4.53729,-3.742271,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,276,-3.227903,-4.217476,-3.403928,-2.326983,100.402,-33.19558,-2.612053,-3.519491,-2.200251,-1.673732,-1.708196,-1.616521,-3.071527,-2.560852,-1.92706,-2.825695,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,276,-3.447239,-3.965146,0.8944161,-2.837691,-3.237384,-3.312753,-81.51346,-1.752612,0.2480447,0.2418113,-0.9535847,-6.100183E-05,0.219491,-0.3335159,-0.6640515,0.3388877,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
277,-32.94844,-41.71783,-16.00561,-13.52403,-9.770388,-9.134754,-9.19118,-9.27866,-8.789835,-7.996727,-7.720056,-5.799593,-6.1993,-4.300785,-4.53729,-2.897242,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,277,-3.496889,-3.558505,-3.665761,-2.714805,100.1388,-33.93315,-2.742649,-1.433906,-2.717927,-2.574931,-3.284897,-1.885928,-1.663769,-2.004137,-1.686255,-3.164704,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,277,-2.528144,-3.965146,0.6388385,-2.708707,-2.07195,-2.038641,-80.9968,-2.738465,-0.4938046,-0.3628453,0.7151586,-0.2425593,-0.1106991,-0.1111883,0.6639183,0.8068551,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
278,-31.74597,-42.20151,-16.49793,-13.76767,-10.97705,-9.381573,-9.19118,-8.777122,-8.542396,-8.242579,-6.29597,-6.934241,-5.841651,-4.898105,-3.701478,-3.742271,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,278,-3.765875,-2.76774,-4.451272,-2.326983,100.5336,-33.56441,-1.306094,-2.737396,-2.459088,-1.54499,-1.44541,-1.48182,-2.687591,-2.449508,-2.288267,-1.356655,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,278,-2.757919,-4.988406,-0.1278956,-2.19277,-2.460429,-2.293463,-81.12596,-1.752612,0.2480447,0.1208799,0.5959626,-0.6063101,-0.1106991,-2.4481E-05,0.4425908,0.572865,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
279,-34.03065,-42.08059,-16.37485,-13.88949,-10.97705,-9.011344,-8.425369,-9.404044,-8.418675,-7.505023,-7.482708,-6.303881,-6.1993,-4.181321,-4.895495,-3.138681,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,279,-4.034862,-3.163123,-2.356578,-3.2319,100.9283,-34.30199,-3.134439,-1.694605,-2.976766,-0.6437917,-2.62794,-2.290039,-1.791747,-2.338166,-2.769877,-2.486685,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,279,-2.987693,-4.476775,1.022205,-1.934801,-2.460429,-3.05793,-81.64263,-2.081232,0.1244032,0.7255333,-0.4768007,0.1211882,0.4396177,0.8892859,-0.4427224,0.3388877,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
280,-35.23312,-42.6852,-16.99025,-14.6204,-11.70106,-9.134754,-8.553004,-9.404044,-9.408434,-8.365504,-7.601382,-6.808169,-6.318515,-5.973279,-4.656692,-4.10443,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,280,-3.631382,-4.085682,-2.618417,-3.2319,100.5336,-32.82674,-2.612055,-1.82495,-3.235603,-2.832416,-2.365157,-2.559446,-2.17568,-2.672193,-1.92706,-2.034674,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,280,-2.872804,-4.73259,0.3832601,-2.063786,-2.07195,-2.930519,-80.6093,-1.752669,-0.4938046,-0.9675019,-0.3576048,-6.100183E-05,0.4396177,0.4446307,-0.1107312,-0.01208478,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
281,-37.27731,-43.16888,-18.22104,-17.05676,-14.11441,-11.23272,-10.3399,-10.03096,-9.160995,-7.996727,-8.788121,-6.682097,-7.629891,-5.614886,-4.776093,-3.98371,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,281,-3.227903,-4.481064,-3.273005,-2.456257,99.87564,-32.94972,-2.089672,-2.215997,-2.717927,-1.673732,-1.708196,-2.290039,-3.071527,-2.338166,-2.167865,-2.825695,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,281,-1.953712,-4.604683,-0.3834736,-2.837691,-2.201443,-2.038641,-80.35097,-2.081286,-0.8647804,0.4836739,1.191942,0.2424405,-0.2207624,-0.2223521,-0.1107312,0.8068551,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
282,-39.92274,-44.61994,-19.82107,-19.61495,-15.56242,-12.96046,-10.3399,-11.03404,-9.532153,-9.471836,-7.957405,-7.942817,-7.033812,-6.092607,-5.731307,-4.70802,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,282,-4.034862,-3.031329,-3.534844,-1.939162,99.2177,-33.81027,-2.48146,-2.476697,-1.941412,-2.574931,-2.62794,-2.155334,-1.407815,-2.672193,-2.047462,-3.277705,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,282,-2.298373,-4.093053,0.3832601,-1.676834,-2.201443,-2.930519,-82.03013,-2.300366,0.2479933,0.4836739,0.3575711,-0.1213102,-0.1106991,1.111614,0.2212617,0.4558763,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
283,-38.72027,-44.25717,-19.82107,-20.34586,-17.13109,-14.07114,-12.12679,-10.28173,-10.02703,-8.734282,-9.025468,-7.564601,-8.106753,-5.853815,-5.731307,-5.070179,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,283,-4.169355,-2.76774,-3.9276,-2.714805,100.5336,-33.81027,-1.697883,-2.476697,-2.329669,-1.158762,-2.62794,-2.020633,-2.17568,-2.894879,-2.408669,-2.599689,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,283,-2.643033,-4.73259,0.8944161,-1.934801,-2.589921,-3.05793,-81.12596,-2.190826,-0.1229311,0.1208799,-0.2384602,-0.3638117,0.7698078,0.8892859,0.4425908,-0.1290799,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
284,-40.52397,-44.49902,-19.94415,-18.03131,-15.56242,-13.57751,-10.97808,-10.90866,-9.903313,-10.08647,-8.550773,-8.321033,-8.345185,-7.64418,-6.447224,-5.311614,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,284,-5.379794,-4.217476,-3.534844,-3.619722,100.5336,-34.91668,-3.003843,-1.82495,-2.976766,-2.05996,-2.233765,-2.424741,-2.17568,-2.449508,-2.649474,-2.599689,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,284,-2.987693,-4.093053,0.1276824,-2.966675,-3.237386,-2.803108,-81.25513,-2.190826,-0.1229311,0.4836739,0.5959113,0.8486864,0.1094277,-0.3335159,-0.2213949,-0.246075,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
285,-39.20125,-45.46638,-19.94415,-17.90949,-15.56242,-12.22,-11.10571,-10.65789,-10.76935,-9.471836,-9.500164,-8.573176,-9.179697,-8.240938,-7.043363,-5.915208,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,285,-4.572834,-4.612858,-3.9276,-4.007544,100.402,-32.94972,-3.526227,-2.085649,-3.365023,-3.089901,-1.970976,-2.020633,-2.17568,-2.449508,-2.047462,-2.486685,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,285,-2.298373,-3.837238,-0.3834736,-2.708707,-2.460429,-2.166052,-81.64263,-2.738523,0.0007103503,-0.3628453,0.5959113,0.4849357,-0.2207592,0.2223031,0.5532545,0.572865,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
286,-40.52397,-45.34546,-20.43647,-17.90949,-13.75241,-12.96046,-10.21226,-10.15635,-9.284714,-9.471836,-9.381491,-8.951393,-9.656561,-8.479642,-6.68568,-5.915208,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,286,-4.572834,-4.481064,-3.796677,-3.102626,100.1388,-33.93315,-3.134439,-2.215997,-2.329669,-1.802475,-1.839587,-2.020633,-1.919726,-1.670161,-2.649474,-2.26068,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,286,-2.757919,-5.500035,0.2554708,-2.708707,-2.201443,-2.293463,-81.77179,-1.424052,0.8662011,0.1208799,-6.822573E-05,0.3636865,0.2194942,0.4445793,0.9959111,0.572865,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
287,-39.20125,-46.19191,-20.31339,-18.39677,-15.20041,-11.97318,-10.72281,-10.5325,-10.02703,-9.348911,-9.974859,-9.707825,-9.537344,-8.240938,-7.401047,-5.070179,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,287,-4.169355,-3.031329,-3.796677,-2.326983,99.61242,-33.56441,-2.350863,-2.346346,-2.200251,-2.188703,-2.62794,-1.616521,-1.919726,-2.115532,-1.565852,-3.051703,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,287,-2.528144,-4.73259,0.2554708,-2.19277,-2.589921,-3.440164,-81.12596,-2.300366,0.8662011,0.967396,-0.4768521,0.2424341,0.7698142,0.8892345,0.1105433,0.9238439,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
288,-38.72027,-45.82915,-20.43647,-18.6404,-13.99374,-13.45409,-11.74389,-11.28481,-11.14051,-10.08647,-9.737512,-9.203537,-9.179697,-9.315104,-7.043363,-5.794488,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,288,-3.900368,-3.822094,-4.189433,-2.456257,99.61242,-33.93315,-1.959075,-3.12844,-2.976766,-1.931218,-2.233765,-1.347116,-2.559616,-2.226873,-1.44545,-1.808605,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,288,-2.528144,-4.860498,0.1276824,-2.450738,-2.07195,-1.656407,-80.35097,-2.409903,-0.493856,-5.136996E-05,0.5959113,0.7274372,0.1094309,0.7780707,0.1105433,0.4558249,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
289,-37.7583,-45.58731,-21.05187,-16.93495,-15.32108,-13.45409,-12.63733,-11.53558,-10.76935,-9.840614,-9.381491,-9.203537,-9.298914,-8.479642,-7.281819,-5.190895,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,289,-5.2453,-3.294917,-3.665761,-2.585531,100.402,-34.7937,-2.74265,-1.82495,-3.365023,-1.158762,-3.022114,-1.885928,-1.279836,-2.338218,-1.686255,-2.486624,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,289,-2.987571,-5.116313,-0.1278956,-2.321755,-1.942457,-2.166052,-80.48013,-1.752669,0.0007103503,0.6046052,-0.1192642,-6.421245E-05,-0.2207592,-0.1112396,0.3318724,0.8068038,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
290,-37.03682,-45.82915,-20.92879,-22.05132,-17.49309,-15.79888,-13.14788,-12.1625,-10.52191,-10.7011,-9.262816,-9.455681,-8.941265,-8.121587,-6.566452,-4.82874,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,290,-3.765875,-3.031329,-3.796677,-3.102626,100.402,-32.94972,-2.220268,-1.82495,-3.106184,-1.158762,-1.708196,-1.885928,-1.407815,-2.560904,-2.167865,-1.695601,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,290,-2.757758,-4.860498,0.7666277,-0.9029291,-1.683472,-2.803108,-81.12596,-2.190826,-0.1229311,0.8464646,-0.3576562,-0.970064,-0.0006324927,0.7780707,-0.5534407,1.274771,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
291,-38.84052,-46.31284,-22.40574,-20.34586,-18.09643,-15.30524,-12.89261,-11.41019,-10.39819,-9.96354,-9.262816,-9.455681,-9.060482,-8.002234,-6.327996,-4.225146,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,291,-4.438341,-3.953887,-2.749391,-2.197709,100.1388,-34.17911,-3.526227,-2.215997,-2.329669,-1.673733,-1.182626,-2.424741,-2.047705,-2.115532,-2.047462,-1.582596,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,291,-1.95342,-4.476775,0.8944666,-1.418866,-1.942457,-2.166052,-80.73846,-0.6572755,0.0007103503,-0.241914,-6.822573E-05,0.121185,0.6597477,1.33389,-0.0001203983,-0.9480712,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
292,-38.47977,-47.2802,-22.6519,-21.32041,-17.49309,-15.92229,-12.76497,-11.03404,-10.02703,-9.471836,-9.737512,-9.455681,-8.941265,-7.882883,-6.089512,-4.70802,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,292,-3.362396,-3.426711,-2.356636,-2.973354,99.48081,-33.68729,-2.089672,-1.955298,-2.459088,-2.188703,-2.102367,-1.212413,-1.791747,-1.447476,-1.565852,-2.37362,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,292,-1.838512,-4.348868,-0.2556342,-2.063735,-2.330935,-2.166052,-80.35097,-1.533589,-0.6174974,-0.241914,0.1191278,0.8486864,-0.0006324927,-0.2224035,0.4425362,0.4558249,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
293,-41.1252,-47.76389,-24.74425,-21.80768,-17.13109,-14.31796,-12.5097,-11.03404,-9.903313,-9.717688,-9.856186,-9.077464,-10.25208,-9.434455,-7.520275,-6.03577,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,293,-4.034862,-3.690299,-3.665818,-2.714805,100.6652,-33.56441,-2.089672,-2.607045,-2.459088,-1.158762,-2.102367,-0.9430065,-2.303659,-2.004188,-2.288267,-2.03461,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,293,-1.723607,-3.965146,-0.1278454,-1.934752,-1.165499,-3.05793,-82.15929,-3.395757,0.7425597,0.2418113,0.7151072,-0.4850641,-0.7710792,0.7780707,0.1105433,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
294,-40.76446,-48.9731,-24.12885,-22.29496,-17.37243,-15.05842,-12.76497,-10.03096,-9.408434,-10.20939,-10.21221,-10.21211,-10.3711,-9.195751,-7.520275,-5.190895,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,294,-4.169355,-3.031329,-2.749391,-2.714805,100.7968,-34.7937,-2.612055,-1.173203,-2.847346,-1.416247,-2.759331,-1.212413,-1.791747,-2.449559,-1.44545,-2.37362,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,294,-2.527948,-4.604683,0.2555214,-1.547799,-1.294993,-2.293463,-80.73846,-1.314512,0.0007103503,-5.136996E-05,-0.4768521,-6.421245E-05,0.1094309,0.3334155,-0.0001203983,-0.2461263,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
295,-41.00495,-48.48942,-24.99041,-24.24405,-19.18244,-15.67547,-12.89261,-10.28173,-10.15075,-9.96354,-10.09353,-10.21211,-10.96621,-9.434455,-7.043363,-5.794488,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,295,-4.034862,-3.558505,-3.273063,-3.102627,100.7968,-33.0727,-1.828477,-1.564251,-2.976766,-0.6437917,-1.576801,-1.751226,-1.151857,-2.560904,-2.288267,-1.921606,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,295,-1.493797,-3.581423,0.2555214,-1.805767,-2.848906,-2.166052,-80.2218,-1.643129,0.2479933,0.1208799,-0.1192642,0.4849357,0.5496843,0.3334155,0.1105433,-0.2461263,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
