99,-47.13752,-56.59114,-32.12901,-29.60406,-24.36339,-23.45028,-18.25329,-15.92403,-12.50143,-12.05328,-9.737512,-7.816745,-7.153027,-7.166773,-6.208768,-4.82874,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,99,-6.321236,-5.140031,-5.367731,-5.171051,54.08137,-58.52056,-3.526253,-3.649858,-2.847346,-3.347374,-3.416289,-3.098285,-2.17568,-2.783624,-2.649474,-2.486701,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,99,-1.723578,-3.965192,0.1277274,-2.579715,-1.812956,-2.293456,-83.4509,-3.614741,-0.2472641,0.3627137,-0.5959927,0.6061624,0.4395888,0.6669551,0.553216,1.391715,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
100,-48.82098,-56.9539,-34.46752,-32.28407,-27.74148,-24.06733,-20.16782,-16.80172,-14.2335,-12.29913,-9.500164,-7.942817,-7.987538,-7.166773,-7.520275,-5.673769,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,100,-6.590222,-6.721559,-5.760487,-6.851557,53.68665,-56.79946,-3.656848,-3.51951,-4.141536,-4.506057,-3.810463,-2.559472,-2.81557,-3.228992,-3.492106,-2.147691,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,100,-2.987542,-5.116358,0.8944602,-2.837685,-2.719405,-1.783812,-84.74255,-2.847967,0.74169,-7.705494E-05,-1.344448E-05,-0.6063358,-0.2207913,0.3334637,0.1105594,-0.2461649,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
101,-51.58665,-58.16312,-33.11365,-30.94406,-25.44919,-22.95665,-17.61511,-17.05249,-13.24374,-12.54498,-9.974859,-7.816745,-7.629891,-8.36029,-7.877958,-6.638369,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,101,-6.186743,-7.775721,-6.415075,-5.429546,53.29182,-56.18477,-4.440423,-4.953349,-2.459088,-1.544979,-3.022114,-1.885957,-3.327481,-2.226909,-1.92706,-2.712707,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,101,-2.642824,-3.197747,-0.255639,-2.7087,-2.848949,-3.057922,-83.58006,-2.081193,0.3708321,-0.1210084,-1.191972,0.3636608,0.6597155,0.2222999,-0.4427609,-0.2461649,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
102,-47.49827,-56.3493,-31.88285,-26.19314,-23.63951,-19.74799,-16.8493,-15.42249,-13.36747,-11.56158,-10.80558,-8.321033,-8.22597,-8.002234,-7.877958,-7.120447,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,102,-6.724716,-6.062589,-6.284158,-5.429546,53.81815,-58.2746,-3.91804,-3.910558,-3.62386,-3.218632,-4.204644,-2.290068,-1.919726,-2.894965,-1.806657,-2.712707,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,102,-1.838486,-3.58147,0.5110942,-2.579716,-2.071993,-2.166045,-82.80506,-2.081193,-1.854315,-0.8465962,0.4767698,0.2424116,-0.440918,0.3334637,0.2212231,-0.1291698,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
103,-44.4921,-54.6564,-29.42127,-26.07133,-21.82981,-19.37776,-16.8493,-15.17172,-13.36747,-12.91376,-9.974859,-8.194961,-7.987538,-7.64418,-7.997186,-8.687201,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,103,-6.99343,-6.589765,-6.676548,-5.946641,54.60771,-56.67648,-4.179232,-2.867767,-3.753279,-2.703661,-2.102367,-2.290068,-2.047705,-2.226909,-2.167865,-2.260696,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,103,-2.413014,-4.860544,-0.1278502,-1.805812,-1.424529,-1.52899,-83.32172,-1.752576,0.1235933,0.2417824,0.9535533,-8.668681E-05,-0.8811747,-0.1111907,-0.3320972,0.2218027,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
104,-44.01112,-53.32627,-28.80587,-23.39132,-21.58852,-19.25435,-17.23221,-15.67326,-14.2335,-13.40546,-11.28027,-8.951393,-10.13306,-8.957048,-8.116414,-7.602525,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,104,-6.455729,-7.248735,-6.284158,-4.912451,53.55503,-57.41415,-4.440423,-3.51951,-2.976766,-2.059949,-2.233765,-3.098285,-2.687591,-2.894965,-1.686255,-2.373697,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,104,-2.183201,-4.604729,0.6388826,-1.805812,-1.424529,-3.312745,-84.22589,-2.190733,-0.3708835,0.9673703,-0.2384052,-8.668681E-05,-0.2207913,-2.729029E-05,-0.1107681,-0.2461649,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
105,-44.01112,-53.56811,-28.92895,-25.2186,-22.0711,-19.50117,-16.59403,-15.42249,-13.86234,-13.77424,-11.51762,-9.203537,-9.656561,-8.598993,-9.189465,-9.530841,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,105,-5.917757,-6.457971,-6.415075,-4.52463,53.16021,-57.53703,-3.656848,-3.258811,-2.329669,-2.961147,-3.679072,-2.290068,-2.431637,-2.783624,-2.288267,-3.72893,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,105,-2.642824,-4.221007,0.2555158,-1.547844,-2.330979,-2.420867,-83.96756,-2.081193,-0.6181223,-0.725665,0.2383783,-0.1213359,0.2194621,-0.5558459,-1.21741,-0.5971373,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
106,-45.57432,-52.60074,-28.92895,-25.94951,-23.15693,-20.48845,-18.76383,-15.2971,-14.60466,-13.65131,-11.87364,-10.46426,-9.298914,-9.553806,-9.308693,-8.446164,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,106,-6.590222,-5.799001,-6.938015,-5.300272,53.94976,-57.53703,-3.787443,-3.389162,-3.365023,-2.703661,-2.759331,-2.963583,-2.303659,-3.562782,-2.408669,-2.260696,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,106,-2.183201,-3.965192,0.1277274,-2.7087,-2.589964,-2.930511,-83.58006,-2.190733,-0.4945029,0.1208575,1.072749,0.2424116,0.2194621,-0.7781731,-1.106745,-0.5971373,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
107,-47.73876,-53.20535,-29.29818,-27.04587,-24.12209,-21.59914,-18.6362,-17.17787,-16.21302,-14.14302,-12.70436,-10.08604,-10.3711,-8.957048,-9.189465,-9.771878,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,107,-6.186743,-6.062589,-5.367731,-5.041724,53.81815,-58.2746,-4.048637,-2.998115,-3.365023,-2.832404,-2.890723,-2.694176,-2.431637,-2.67228,-2.890279,-2.373697,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,107,-2.527919,-4.604729,-0.1278502,-2.450732,-2.589964,-2.8031,-84.61339,-2.190733,-0.4945029,0.1208575,-0.8343843,-8.668681E-05,-0.2207913,0.7781181,0.2212231,0.1048076,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
108,-45.93506,-53.32627,-28.19048,-25.2186,-23.27757,-21.47573,-19.91255,-17.80479,-16.0893,-15.86398,-13.65375,-11.97712,-11.20426,-11.10538,-9.308693,-9.41032,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,108,-5.379785,-5.140031,-4.58222,-4.266082,53.29182,-57.04532,-3.656848,-2.737416,-3.235603,-2.961147,-1.970976,-1.751252,-2.559616,-2.783624,-2.769877,-2.712707,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,108,-3.217352,-4.348915,0.5110942,-1.547844,-2.071993,-2.166045,-83.96756,-2.081193,-0.4945029,-0.6047304,0.7151618,0.4849132,-1.431491,-0.5558459,1.549193,0.5727751,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
109,-45.21358,-52.84258,-28.06739,-25.34041,-22.43304,-21.22891,-19.91255,-17.05249,-16.83162,-14.26594,-14.12844,-11.85105,-12.39448,-10.50862,-9.189465,-9.651361,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,109,-5.379785,-6.062589,-5.367731,-4.395356,54.21298,-57.53703,-3.526253,-4.301605,-2.588508,-2.446177,-3.54768,-2.559472,-3.327481,-3.340337,-2.769877,-2.486701,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,109,-1.953391,-3.58147,0.383305,-2.579716,-3.237427,-2.675689,-84.48422,-2.62889,-0.1236451,-1.088452,-0.2384052,0.9699131,-0.440918,-1.778646,-0.7747537,0.8067589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
110,-45.81482,-52.23798,-27.94431,-25.34041,-22.19175,-22.21619,-19.40201,-18.5571,-15.09954,-14.63472,-13.65375,-12.48141,-12.03741,-10.62797,-8.35487,-8.807722,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,110,-5.917757,-5.403619,-4.713143,-4.007535,54.08137,-58.76641,-3.395657,-2.607067,-3.62386,-1.931206,-3.284897,-2.96358,-2.943549,-2.560939,-2.408669,-2.825711,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,110,-2.298106,-4.221007,0.8944602,-2.966668,-2.978442,-2.166045,-84.48422,-2.62889,-0.1236451,-0.2419365,-1.344448E-05,2.061162,1.650289,-0.4446821,-1.21741,0.9237475,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
111,-45.21358,-52.60074,-27.94431,-25.2186,-23.39821,-21.47573,-19.65728,-16.30018,-15.71814,-13.03668,-13.06038,-10.96854,-11.08524,-8.718345,-8.116414,-8.687201,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,111,-5.110799,-4.876443,-4.844059,-5.300272,54.21298,-56.92234,-4.832209,-1.955324,-3.753279,-2.703661,-2.102367,-2.020658,-2.047705,-2.338253,-3.251487,-2.260696,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,111,-2.872634,-5.627988,-0.7667942,-2.966668,-2.201485,-2.548278,-84.35506,-2.957507,1.359786,0.4836482,-0.7151883,-1.576335,0.5496522,0.6669551,-0.1107681,-0.2461649,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
112,-43.28964,-51.51245,-27.32892,-24.00041,-20.62334,-21.22891,-17.48748,-16.1748,-14.60466,-13.03668,-11.75497,-11.34676,-9.656561,-9.434455,-8.116414,-7.723045,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,112,-5.379785,-5.930795,-4.451303,-3.619714,52.89709,-57.29117,-4.571018,-2.867767,-2.847346,-2.703661,-1.44541,-2.15536,-2.303659,-1.892882,-2.167865,-2.147691,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,112,-3.102447,-4.221007,0.766671,-2.06378,-2.330979,-3.312745,-83.83839,-1.862116,0.9889284,1.088305,0.1191825,-0.3638374,-0.2207913,0.6669551,-1.106745,-0.8311275,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
113,-40.04298,-50.06139,-26.59044,-21.80768,-19.05496,-18.26707,-16.21112,-15.42249,-13.98606,-12.29913,-11.04292,-10.21211,-9.656561,-7.64418,-7.043363,-7.240967,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,113,-4.841812,-4.085679,-4.974976,-3.748987,53.81815,-58.02874,-3.134465,-2.21602,-2.976766,-2.317434,-2.365157,-1.751252,-1.663769,-2.226909,-2.408669,-3.164721,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,113,-2.413065,-3.58147,0.2555158,-2.06378,-1.813007,-1.911223,-82.41756,-2.081193,-1.236219,0.2417888,0.9535533,-8.668681E-05,-0.8811747,0.2222999,-0.0001043452,-0.36316,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
114,-39.562,-50.78692,-25.35964,-22.66041,-18.57236,-18.39049,-15.95585,-14.04326,-13.24374,-10.33232,-9.262816,-9.707825,-7.629891,-6.808718,-6.566452,-7.361485,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,114,-6.052249,-4.744649,-5.498647,-4.653903,54.4762,-57.29117,-2.612082,-3.258811,-3.235603,-1.802464,-1.576801,-1.885954,-1.919726,-3.228992,-1.806657,-2.147691,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,114,-2.298157,-4.221007,-1.022372,-2.192764,-2.071993,-2.675689,-83.19257,-2.738427,-0.6181223,-7.384432E-05,-0.3576007,-0.7275881,0.5496522,0.1111365,-0.2214334,-0.2461649,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
115,-41.36569,-49.94047,-27.20583,-22.53859,-18.45172,-16.41593,-12.63733,-11.66096,-11.26423,-8.488431,-8.194752,-8.573176,-6.914595,-6.092607,-5.373102,-6.276807,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,115,-5.783263,-5.008237,-5.105892,-4.007535,54.4762,-57.90586,-4.048637,-2.867767,-2.717927,-2.446177,-2.496548,-3.367688,-2.687591,-2.894965,-2.890279,-2.599705,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,115,-2.068347,-4.988451,0.383305,-1.547844,-2.071993,-3.057922,-84.22589,-3.286124,0.4944516,1.451099,1.311141,-0.3638374,-0.3308547,0.4446275,1.327865,-0.36316,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
116,-39.20125,-50.06139,-26.09812,-21.56404,-18.21042,-16.0457,-12.25443,-11.15942,-9.532153,-7.750875,-6.770666,-7.060313,-6.43773,-5.017569,-6.089512,-6.03577,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,116,-6.321235,-5.535413,-5.629564,-4.783177,53.29182,-57.78289,-4.309827,-3.51951,-2.847346,-3.991086,-2.62794,-1.61655,-2.303659,-2.338253,-3.251487,-2.938712,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,116,-2.987594,-4.860544,0.2555158,-2.579715,-2.719456,-3.312745,-84.09673,-2.51935,0.1235933,-1.451246,-0.7151883,0.1211625,0.4395888,-0.1111907,-0.9960812,-0.5971437,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
117,-38.11904,-49.09402,-24.00577,-19.61495,-15.7975,-13.45409,-10.46754,-9.529427,-9.532153,-6.767468,-6.058621,-7.690673,-6.080083,-6.92807,-5.850708,-5.432333,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,117,-5.514277,-5.271825,-6.153242,-4.007535,54.21298,-57.41415,-3.00387,-3.51951,-2.717927,-1.030009,-2.62794,-1.077737,-2.943549,-3.340337,-2.769877,-3.277721,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,117,-1.838537,-4.476822,0.1277274,-2.450732,-2.46042,-2.8031,-83.4509,-2.300273,0.1235933,0.7255108,0.7151618,-0.3638374,-0.440918,0.7781181,0.2212231,-0.1291762,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
118,-38.23928,-47.64297,-22.77498,-19.12768,-15.43557,-13.82432,-10.46754,-8.902506,-9.037274,-6.398692,-6.177296,-7.438529,-7.987538,-7.047421,-6.566452,-6.03577,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,118,-6.321235,-5.799001,-5.367731,-6.075915,54.08137,-59.01227,-3.656848,-2.607067,-4.141536,-1.673721,-3.416289,-2.424767,-2.431637,-3.228992,-2.890279,-2.938712,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,118,-1.838537,-4.604729,-0.7667942,-2.450732,-2.719405,-2.930511,-84.61339,-3.067047,-0.4945029,-0.8465899,0.7151618,-0.3638374,-1.761682,-1.111664,0.7745435,0.8067524,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
119,-37.39756,-48.00573,-23.14421,-18.15313,-14.59103,-13.57751,-10.08463,-9.780195,-8.171236,-7.996727,-6.058621,-8.068889,-7.868323,-8.002234,-6.804908,-6.156287,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,119,-5.64877,-6.062589,-5.629564,-6.075915,54.21298,-57.04532,-3.91804,-1.694624,-3.62386,-2.961147,-1.970976,-2.424767,-2.559616,-2.783624,-3.251487,-2.712707,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,119,-3.332309,-4.476822,0.8944602,-2.063779,-1.942449,-3.185333,-83.58006,-1.423959,1.607025,-7.384432E-05,-1.072776,0.3636608,0.4395888,-0.3335183,-0.7747537,-0.7141324,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
120,-37.87854,-49.09402,-22.0365,-18.76222,-14.95297,-13.20728,-11.61625,-9.529427,-9.655873,-7.873802,-7.601382,-7.312457,-8.345185,-7.286125,-7.162591,-6.999927,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,120,-6.186742,-8.302144,-6.022319,-4.912451,53.42343,-57.04532,-4.701613,-2.607064,-3.235603,-2.188692,-1.970976,-2.96358,-3.199506,-2.560939,-3.010682,-2.938712,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,120,-1.838537,-4.348915,0.2555158,-2.966668,-2.589912,-3.312745,-83.70922,-2.081193,-0.2472641,0.2417888,-0.4767967,-1.333837,-0.5509814,1.778592,-0.3320972,-0.9481161,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
121,-37.39756,-48.00573,-21.54419,-18.03131,-14.34975,-13.20728,-10.21226,-9.905581,-9.532153,-8.857207,-6.770666,-7.564601,-8.106753,-8.002234,-7.043363,-6.758886,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,121,-6.724714,-5.930796,-6.153242,-5.429546,53.94976,-57.66001,-3.395657,-2.216017,-2.717927,-3.347374,-3.284897,-1.885954,-1.919726,-2.783624,-2.890279,-3.616121,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,121,-2.298157,-3.837285,0.1277274,-2.966668,-2.848898,-3.057922,-83.96755,-2.847967,-0.9889798,-1.209384,-0.3576007,0.6061624,-0.2207913,-0.1111907,0.3318885,1.157731,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
122,-37.63805,-46.91744,-21.29803,-17.42222,-15.67685,-12.09659,-10.59517,-9.153275,-8.913555,-7.259171,-6.414644,-7.312457,-7.510674,-6.808718,-6.804908,-7.240967,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,122,-6.052249,-4.612855,-6.415075,-5.300272,54.21298,-57.04532,-3.00387,-3.12846,-2.588508,-3.218632,-2.62794,-2.559472,-2.303659,-3.896195,-3.251487,-3.051716,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,122,-2.298157,-4.860544,1.022249,-2.192763,-2.46042,-2.420867,-83.96755,-2.51935,0.3708321,0.120851,0.5959658,-0.9700865,-0.6610479,0.5557913,0.2212231,0.6897638,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
123,-39.562,-48.00573,-20.80571,-18.51859,-14.22911,-12.83705,-10.21226,-9.02789,-9.160995,-7.750875,-6.533317,-7.186385,-7.391459,-6.808718,-5.97011,-6.638369,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,123,-5.783263,-5.140031,-4.844059,-4.783177,53.94976,-58.39758,-4.048637,-2.867764,-2.847346,-2.059949,-2.890723,-3.637094,-2.687591,-2.783624,-3.492106,-2.373697,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,123,-2.872685,-4.348915,0.766671,-2.837683,-3.366868,-3.567566,-84.35505,-2.957507,-0.1236451,-0.725665,-0.5959931,0.2424116,0.1093988,-0.2223545,-0.7747537,-0.01218752,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
124,-39.3215,-48.00573,-22.6519,-19.61495,-17.24526,-13.57751,-11.36098,-9.654811,-9.532153,-8.242579,-7.720056,-7.186385,-7.629891,-6.92807,-6.089512,-6.638369,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,124,-5.110798,-5.008237,-4.844059,-4.912451,54.08137,-57.04532,-3.656848,-1.955321,-3.235603,-2.961147,-2.62794,-2.020662,-3.071527,-2.226909,-3.251487,-2.825711,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,124,-2.642875,-3.325655,0.8944602,-3.611588,-1.812956,-1.656401,-84.87171,-2.51935,-0.6181223,-7.705494E-05,-1.364515E-05,0.484971,-0.0006645989,-0.3335183,-0.3320972,0.5727751,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
125,-38.35953,-49.09402,-21.91342,-21.56404,-17.6072,-15.55206,-12.38206,-10.03096,-9.284714,-8.242579,-7.008012,-7.564601,-7.153027,-6.450663,-6.447224,-6.758886,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,125,-3.631375,-4.744649,-4.974976,-4.007535,54.34459,-57.66001,-3.526253,-4.171251,-2.588508,-3.089889,-2.233765,-1.347145,-3.327481,-3.006307,-2.529072,-2.599705,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,125,-2.642875,-4.988451,-6.100183E-05,-2.450732,-1.942449,-2.038634,-83.70922,-2.847967,-0.6181223,0.3627137,0.4767698,-0.4850288,-0.4408666,0.4446275,0.1105594,0.5727751,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
126,-38.23928,-47.76389,-22.89806,-20.10223,-17.12461,-13.20728,-11.36098,-9.905581,-9.408434,-7.62795,-7.364035,-7.438529,-8.22597,-6.808718,-6.208768,-5.794488,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,126,-5.110798,-4.612855,-4.844059,-4.007535,53.94976,-58.02874,-3.526253,-1.824969,-3.235603,-2.059949,-2.759331,-3.098285,-2.81557,-3.228992,-2.649474,-3.164721,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,126,-3.217404,-4.476822,-0.1278502,-2.450732,-3.366868,-4.204622,-84.09671,-3.067047,-2.568498E-05,0.6045763,-0.2384056,-0.3637796,-0.0006132289,-0.5558455,-0.9960812,-1.065105,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
127,-39.68224,-48.85218,-21.79034,-20.22404,-17.12461,-15.18183,-11.87152,-10.15635,-9.160995,-7.750875,-5.821275,-7.060313,-7.868323,-6.092607,-5.850708,-7.361485,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,127,-5.64877,-5.140031,-5.629564,-4.653903,54.21298,-56.67648,-3.526253,-1.694621,-3.753279,-2.832404,-2.365157,-2.42477,-2.303659,-2.67228,-2.769877,-2.486701,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,127,-2.527971,-4.348915,0.2555158,-2.7087,-2.589912,-2.038634,-83.45088,-2.300273,-0.2472641,-0.8465962,-0.2384056,-0.3637796,0.8798936,-0.1111907,-0.3321453,0.3387849,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
128,-44.37186,-49.21495,-24.00577,-21.68587,-18.08978,-14.8116,-13.27551,-10.78327,-10.15075,-7.750875,-7.245361,-7.312457,-7.987538,-6.808718,-6.208768,-5.553053,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,128,-6.052249,-5.930796,-5.498647,-3.878261,54.08137,-56.92234,-3.787443,-2.216017,-3.106184,-2.703661,-1.970976,-2.559472,-2.81557,-2.560939,-3.131084,-2.825711,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,128,-2.068347,-5.116358,0.2555158,-2.192763,-2.201434,-1.911223,-83.70922,-2.62889,-0.9889798,-0.1210084,-0.5959931,-0.6062779,-0.8811233,-0.1111907,0.4425025,0.5728264,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
129,-44.01112,-50.78692,-23.51346,-22.29496,-18.81366,-16.66275,-14.04132,-11.91173,-10.52191,-9.10306,-8.313426,-7.564601,-8.822049,-7.047421,-6.924136,-7.120447,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,129,-5.648771,-5.930796,-5.891403,-5.041724,53.42343,-57.53703,-3.26506,-1.694621,-2.976766,-2.703661,-3.153506,-2.694176,-2.17568,-3.562782,-2.529072,-3.954553,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,129,-2.413017,-3.965192,0.8944602,-1.805812,-2.46042,-3.440155,-83.32172,-1.971653,-0.1236451,0.8464389,0.2383779,-0.1212781,0.3295768,0.4446275,-0.1108179,-1.299044,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
130,-45.81482,-50.666,-24.74425,-24.73132,-21.70917,-18.76071,-15.95585,-13.16557,-11.75911,-10.94695,-8.788121,-9.203537,-8.822049,-9.315104,-7.75873,-6.156287,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,130,-8.73997,-7.644117,-7.722408,-6.075915,54.21298,-57.90586,-3.00387,-3.12846,-3.106184,-2.446177,-2.62794,-3.367691,-2.687591,-3.673917,-2.529072,-2.938712,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,130,-2.987545,-4.732636,-6.100183E-05,-2.450732,-2.589912,-2.420867,-83.32172,-3.067047,-0.7417414,-1.209387,-0.4767971,-0.6062779,0.3295768,0.3334641,-0.2214816,-0.3631086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
131,-49.42221,-52.60074,-26.09812,-26.43678,-22.43304,-20.73527,-16.21112,-13.66711,-13.24374,-10.57817,-9.144142,-8.068889,-8.583617,-7.047421,-6.447224,-6.638369,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,131,-9.411716,-8.433749,-7.983875,-6.722283,54.21298,-58.15172,-3.395657,-2.476716,-3.62386,-2.703661,-2.62794,-3.637098,-3.583439,-3.228992,-3.131084,-3.051716,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,131,-1.953394,-5.244265,-0.2556892,-2.966668,-2.848898,-3.312745,-83.83838,-2.957507,-0.8653603,0.120851,0.1191821,-0.7275271,-1.10125,-0.5558455,0.221175,0.221854,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
132,-48.0995,-52.84258,-26.34428,-25.09678,-20.98528,-19.25435,-16.33876,-13.41634,-12.50143,-10.7011,-8.788121,-9.077464,-8.702833,-8.121587,-6.447224,-5.673769,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,132,-7.933874,-8.038932,-7.591678,-6.851557,53.29182,-57.90586,-3.395657,-2.998111,-2.588508,-3.862344,-2.496548,-2.559472,-3.071527,-2.783624,-3.371889,-3.277721,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,132,-3.332263,-4.732636,-0.1279004,-2.450678,-2.46042,-3.567566,-84.22588,-1.643036,-0.3708835,-7.705494E-05,0.7151614,0.2424694,0.2195135,0.5557913,0.221175,-0.1291248,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
133,-48.0995,-54.0518,-26.2212,-25.70587,-21.70917,-19.13094,-16.33876,-14.16865,-13.6149,-10.33232,-10.21221,-8.825321,-9.775776,-8.002234,-6.804908,-6.517848,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,133,-7.12778,-6.72156,-7.591678,-5.688093,54.60771,-57.78289,-2.873273,-3.649855,-3.106184,-2.059949,-3.284897,-1.61655,-3.199506,-2.783624,-2.890279,-2.712707,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,133,-2.987545,-4.988451,0.3832552,-2.579662,-1.554021,-3.057922,-83.58006,-1.862116,0.3708321,-0.4838023,-0.7151887,-0.8487795,-0.0006132289,1.222773,0.8851591,-0.1291248,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
