89,-39.80249,-45.95007,-19.82107,-16.56949,-11.57489,-10.86249,-7.149015,-7.523279,-7.552638,-7.382098,-6.651991,-6.556025,-6.795379,-6.211959,-4.895495,-4.587304,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,89,-1.479488,-2.108718,-2.094784,-1.551335,86.58469,-20.41052,-2.08965,-2.34632,-1.941412,-0.3874696,-2.365157,-1.481852,-2.431637,-2.004223,-1.204645,-2.034678,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,89,-1.953397,-4.0931,0.5110437,-1.418861,-2.201437,-2.038687,-80.09258,-2.081254,-0.1236969,-0.9674762,-6.541644E-05,0.2424566,0.1094501,0.8892835,-0.5534279,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
90,-39.80249,-45.70823,-19.82107,-15.22949,-12.17811,-8.887934,-7.787192,-7.147125,-6.934039,-6.275766,-6.770666,-5.925665,-6.43773,-5.256494,-5.134299,-3.138681,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,90,-2.420939,-1.976924,-2.094784,-1.809883,86.05835,-21.39405,-1.959055,-1.303529,-2.329669,-0.7736253,-2.233765,-1.077742,-1.023879,-2.115568,-1.806657,-2.260683,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,90,-1.608683,-4.732638,-0.7668448,-2.321749,-1.942451,-1.783864,-80.22175,-0.6572466,-0.2473163,1.45114,0.5959136,-0.1212941,-0.55093,0.2223011,0.442549,0.221854,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
91,-38.11904,-46.19192,-18.59028,-15.83858,-12.05747,-10.49226,-7.276651,-7.27251,-6.686599,-6.644543,-6.533317,-6.429953,-6.676162,-5.973279,-5.014897,-5.070179,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,91,-2.420939,-1.713336,-2.356623,-2.585525,86.05835,-20.28764,-3.134415,-0.9124814,-3.62386,-1.545936,-0.7884519,-1.212445,-0.5119675,-2.004223,-1.565852,-1.243657,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,91,-1.838493,-4.732638,0.5110437,-0.7739407,-2.071944,-2.803153,-81.25508,-2.190794,0.247161,0.3627618,-6.541644E-05,-0.8487923,-0.2207399,1.333938,-0.221435,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
92,-38.11904,-44.86178,-20.43647,-17.66586,-13.98781,-11.10931,-7.276651,-7.021741,-5.944281,-6.15284,-6.414644,-5.799593,-5.841651,-5.73435,-3.940281,-3.98371,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,92,-2.017461,-2.635894,-1.832951,-1.809883,86.45308,-19.91881,-2.873225,-2.34632,-1.553155,-0.6449065,-0.5256656,-1.347148,-1.407815,-1.224825,-1.565852,-1.695668,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,92,-1.953397,-3.965193,0.255466,-1.031909,-1.812958,-1.401631,-79.96342,-1.42402,0.4943994,-3.210623E-05,-0.1192614,-0.3637892,0.6597669,0.6669559,-0.5534279,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
93,-37.63805,-45.34547,-20.68263,-19.49313,-17.48655,-14.07114,-9.574086,-8.651737,-8.171236,-7.505023,-7.364035,-5.925665,-6.556947,-5.017569,-4.417888,-4.949459,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,93,-1.882967,-1.713336,-3.142134,-1.03424,85.2688,-20.77936,-2.220245,-1.694576,-2.070831,-2.06081,-2.102367,-0.673632,-1.663769,-1.224825,-1.92706,-2.712697,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,93,-1.953397,-4.732638,-0.0001115691,-2.321749,-1.942451,-2.420919,-79.70509,-1.53356,-0.3709357,0.1208992,0.7151096,-0.1212909,-0.220801,-0.2223537,-0.1107713,0.4558314,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
94,-36.31534,-45.10362,-21.42111,-19.85859,-17.12461,-13.45409,-10.21226,-8.526353,-7.800077,-7.62795,-6.88934,-7.060313,-6.318515,-5.853815,-4.417888,-3.500836,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,94,-3.227898,-2.5041,-3.796722,-1.939156,86.32157,-20.90234,-1.567267,-2.34632,-2.070831,-1.288499,-1.708196,-0.8083352,-2.17568,-2.226909,-1.084242,-1.243657,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,94,-1.953397,-3.965193,0.255466,-0.9029242,-1.165495,-2.038687,-80.60925,-2.409874,0.3707804,0.6046245,0.3575221,-0.3637892,-0.4409277,-0.1111903,-0.6640916,-0.1291248,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
95,-35.47361,-44.74086,-20.80571,-20.22404,-17.24526,-13.82432,-10.59517,-8.777122,-8.047517,-7.259171,-8.076077,-6.808169,-7.629891,-5.495422,-5.134299,-4.587304,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,95,-4.707322,-3.558452,-3.27305,-2.06843,86.45308,-21.51703,-2.74263,-0.9124814,-2.329669,-0.3874696,-1.708196,-2.155366,-0.8959034,-1.558855,-2.167865,-1.695668,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,95,-2.527925,-3.965193,0.1276768,-0.7739407,-1.294988,-1.783864,-80.73842,-1.204944,-0.1236969,-0.3628228,-6.541644E-05,-3.852747E-05,0.8798358,0.6669551,0.4426036,-0.1291248,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
96,-37.27731,-45.34547,-22.0365,-21.32041,-17.96914,-14.31796,-11.99916,-10.15635,-8.294956,-8.980134,-7.720056,-7.816745,-7.033812,-6.689366,-4.53729,-4.587304,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,96,-3.900363,-3.294864,-3.142134,-3.10262,85.53201,-20.16466,-2.220245,-2.34632,-2.459088,-2.704402,-1.708196,-1.212445,-2.303659,-2.338253,-2.890279,-2.260798,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,96,-1.838493,-4.348915,-0.0001115691,-2.321749,-2.071944,-2.675742,-79.96342,-1.862177,0.123542,-0.2418947,0.2383263,0.363709,-0.3308643,-0.1111903,-0.5533733,-0.01214258,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
97,-36.1951,-45.82915,-22.28266,-22.78223,-18.9343,-15.67547,-12.76497,-10.90866,-9.284714,-7.505023,-7.83873,-7.312457,-7.510674,-6.570014,-5.014897,-4.949459,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,97,-3.496884,-3.953835,-2.749378,-2.714799,86.32157,-20.65648,-3.134415,-3.258763,-1.941412,-2.06081,-1.708196,-1.347148,-3.071527,-2.004223,-1.325047,-2.599754,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,97,-1.378869,-3.58147,0.1276768,-1.805813,-2.071944,-2.930564,-81.5134,-3.067108,-7.745627E-05,0.3627618,0.5959136,-0.1212909,-0.8811811,0.4446283,0.2212745,-0.01214258,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
98,-36.31534,-44.9827,-23.39038,-22.66041,-19.53754,-16.53934,-12.38206,-10.28173,-7.552638,-7.996727,-7.008012,-7.186385,-7.033812,-6.450663,-5.373102,-5.190895,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,98,-3.496884,-2.372358,-2.618455,-2.326977,85.53201,-22.00874,-2.873225,-1.04283,-2.459088,-0.3874696,-1.708196,-1.481852,-1.151857,-2.004223,-1.44545,-2.486768,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,98,-2.757739,-4.348915,0.5110437,-1.289876,-1.036002,-2.166098,-80.48007,-1.204944,0.247161,-1.088411,-6.541644E-05,-0.6062908,0.2194557,0.5557917,0.7745948,0.5728136,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
99,-36.67608,-45.70823,-22.52882,-22.53859,-20.38206,-16.41593,-14.93477,-11.41019,-10.27447,-8.488431,-7.601382,-7.060313,-6.914595,-6.570014,-5.492503,-5.311614,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,99,-3.093405,-1.976975,-3.142082,-2.197704,85.66352,-20.90234,-2.481437,-1.694576,-2.588508,-2.704402,-0.6570604,-1.616553,-0.6399462,-2.338253,-1.686255,-1.469907,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,99,-2.068306,-4.476822,-0.3834262,-2.063781,-1.812958,-1.911275,-79.83425,-1.31448,-0.1236969,-0.2418947,-6.541644E-05,0.4849614,-0.3308643,0.6669551,-0.3320458,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
100,-39.20125,-45.46639,-22.15958,-22.66041,-18.57236,-17.03298,-13.65842,-12.53865,-10.64563,-9.471836,-8.194752,-7.186385,-6.43773,-6.689366,-5.731307,-5.794488,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,100,-2.824419,-2.240564,-1.8329,-1.292788,85.2688,-21.14819,-3.134415,-1.04283,-2.329669,-0.9023435,-1.314018,-2.290068,-1.791747,-1.892882,-1.686255,-1.356922,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,100,-1.034154,-3.197748,0.3833066,-1.547843,-1.42448,-2.038687,-80.48007,-2.848031,0.247161,0.1208992,-0.1192614,0.363709,0.2194557,-0.1111903,0.4426036,0.923786,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
101,-38.47977,-44.9827,-22.77498,-20.71132,-17.3659,-15.42865,-14.16896,-11.91173,-9.903313,-8.734282,-7.83873,-6.429953,-7.629891,-6.450663,-6.208768,-5.311614,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,101,-3.093405,-2.10877,-3.142082,-1.809883,85.40041,-20.90234,-2.873225,-2.607019,-2.200251,-2.961839,-1.970976,-1.347148,-2.431637,-2.449594,-2.288267,-2.82572,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,101,-2.527925,-5.372174,0.127729,-1.805812,-1.553973,-1.911275,-80.60925,-2.738491,0.4943994,-0.6046855,-0.1192614,-0.4850384,0.2194557,0.7781197,0.2212745,0.6898087,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
102,-38.84052,-46.55468,-22.6519,-21.9295,-17.72784,-16.41593,-13.78605,-11.78635,-11.14051,-9.594763,-7.83873,-7.438529,-6.676162,-6.689366,-5.850708,-5.794488,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,102,-2.689925,-2.372358,-3.272999,-2.456252,86.45308,-21.27107,-2.220245,-2.998067,-1.811994,-1.159781,-2.102367,-1.212445,-2.431637,-2.226909,-1.806657,-1.582892,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,102,-2.298115,-3.965193,0.3833066,-1.934795,-2.719407,-2.803102,-80.48007,-1.752637,0.6180188,0.4836932,-6.541644E-05,1.09121,0.8798358,0.2223007,-0.664037,-0.363115,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
103,-39.3215,-45.82915,-24.37501,-22.90405,-19.1756,-16.41593,-13.78605,-11.41019,-9.655873,-8.734282,-7.126687,-6.177809,-6.676162,-5.973279,-5.611905,-4.82874,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,103,-3.76587,-2.10877,-2.749327,-1.422062,85.2688,-21.14819,-2.74263,-2.085624,-2.200251,-2.833121,-1.970976,-1.347148,-1.919726,-1.781541,-2.649474,-2.938705,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,103,-1.838493,-4.348915,-5.939652E-05,-2.192763,-2.201437,-2.420869,-80.99674,-2.190794,-0.3709357,0.1208992,-0.1192614,0.6062105,0.4395824,0.3334645,-0.4427096,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
104,-37.7583,-47.03836,-23.26729,-22.53859,-19.05496,-16.90957,-13.78605,-11.53558,-9.655873,-8.488431,-5.821275,-5.925665,-6.1993,-5.017569,-5.373102,-5.311614,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,104,-2.555433,-2.76774,-2.225655,-2.456252,86.05835,-21.02521,-2.612033,-1.433877,-2.459088,-1.674654,-1.576801,-2.155366,-1.407815,-2.67228,-2.890279,-2.260798,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,104,-2.183211,-5.11636,-0.3834262,-2.321747,-1.165495,-2.293458,-80.99674,-2.73844,0.4943994,0.4836932,0.3575221,-0.2425401,-0.220801,0.5557917,0.1106108,0.6898087,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
105,-41.72643,-48.12666,-24.00577,-22.90405,-18.21042,-15.67547,-12.76497,-9.404044,-8.913555,-6.767468,-5.109231,-5.673521,-4.887924,-5.256494,-4.53729,-3.259397,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,105,-1.479488,-3.163121,-1.963816,-1.809883,85.92674,-20.5335,-3.265012,-1.824924,-2.200251,-1.674654,-2.102367,-2.290068,-2.81557,-2.004223,-1.92706,-2.599754,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,105,-2.183211,-4.348915,0.3833066,-1.934795,-2.460422,-3.312746,-80.48007,-2.081203,0.6180188,1.088346,-0.9536324,-3.852747E-05,-0.0006710201,0.4446283,-0.7747024,-0.4801037,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
106,-41.72643,-48.85218,-24.12885,-23.2695,-18.69302,-16.53934,-13.14788,-10.15635,-8.789835,-6.767468,-5.821275,-5.169233,-4.768709,-4.181321,-4.417888,-4.225146,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,106,-2.017461,-1.4498,-3.01116,-1.292788,85.66352,-21.51703,-2.220245,-1.173181,-2.200251,-2.188692,-2.496548,-1.347148,-1.663769,-2.004223,-2.288267,-2.938705,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,106,-1.838493,-4.221008,1.022251,-1.934795,-2.071944,-1.783814,-80.22175,-2.081203,-0.9890319,-0.4837509,-0.5960449,0.1212106,0.3295191,0.4446283,-0.2213821,0.2218412,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
107,-40.76446,-49.21495,-24.00577,-22.53859,-19.05496,-16.29252,-13.65842,-11.41019,-9.408434,-8.611356,-6.88934,-6.556025,-5.364789,-5.495422,-3.462674,-4.10443,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,107,-2.420939,-1.713388,-2.618404,-2.7148,86.32157,-20.5335,-2.481437,-1.955276,-2.847346,-1.287494,-2.233765,-2.020662,-1.919726,-2.67228,-2.288267,-2.034828,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,107,-1.953397,-5.11636,-5.939652E-05,-2.063779,-1.812958,-2.675691,-79.96342,-2.84798,0.3707804,0.2418337,0.2383773,-0.2425401,-0.550991,1.11161,-0.2213821,0.5728136,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
108,-40.8847,-48.48942,-22.89806,-22.78223,-19.89948,-17.15639,-14.55186,-12.9148,-11.01679,-8.242579,-8.194752,-6.303881,-5.960868,-4.061857,-3.701478,-3.621555,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,108,-2.824419,-2.240564,-2.225655,-1.939157,86.32157,-21.51703,-2.873225,-1.694576,-2.329669,-1.931206,-1.839587,-2.55942,-1.791747,-1.781541,-1.806657,-2.373784,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,108,-1.953397,-4.60473,0.3833066,-0.7739391,-1.553973,-2.930514,-80.09258,-2.409823,0.7416382,0.725559,0.3575731,0.242463,0.7697725,0.7781197,0.1106108,-0.1291312,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
109,-39.44175,-48.24757,-22.40574,-22.17314,-19.29624,-17.2798,-13.02024,-11.91173,-10.39819,-8.488431,-6.770666,-6.303881,-4.530277,-3.942394,-2.268657,-3.017961,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,109,-2.286447,-1.845182,-2.225655,-2.844073,85.40041,-21.14819,-2.481437,-1.824924,-1.941412,-3.089889,-1.576801,-2.155312,-2.943549,-2.004223,-3.732474,-2.938705,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,109,-2.527925,-4.60473,0.7666734,-1.289875,-2.460422,-3.440157,-80.09258,-2.190743,-0.1236969,-0.4837509,0.3575731,0.4849645,0.6597669,0.8892827,-0.3320458,-0.01214258,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
110,-36.91657,-48.12666,-22.6519,-20.71132,-18.33108,-14.8116,-13.14788,-9.780195,-9.532153,-7.136246,-6.177296,-5.547449,-4.887924,-3.345076,-2.746264,-3.380116,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,110,-2.017461,-3.031328,-3.272999,-2.326978,85.53201,-21.63991,-3.265012,-4.171209,-2.976766,-2.317434,-2.62794,-1.481797,-2.943549,-2.67228,-2.408669,-2.373784,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,110,-2.183211,-4.988452,-0.511215,-2.192763,-2.330929,-3.185335,-81.12592,-2.51936,-0.6181741,0.362765,0.3575731,-0.1212845,-0.6609966,0.3334653,-5.297528E-05,0.1048461,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
111,-38.23928,-47.28021,-21.79034,-20.22404,-14.34975,-15.18183,-11.61625,-11.03404,-9.779593,-7.873802,-5.939949,-5.043161,-4.053413,-4.420249,-3.343273,-3.017961,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,111,-3.227898,-1.713388,-2.094732,-2.585526,85.66352,-22.74631,-2.481437,-1.303529,-2.847346,-1.416236,-2.496548,-2.424718,-1.919726,-2.449594,-2.408669,-2.712739,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,111,-2.068306,-4.732638,-0.511215,-1.805812,-1.553973,-2.54828,-81.9009,-2.51936,0.247161,0.1209024,0.1191815,0.1212139,-0.0006132289,1.111611,0.553216,0.2218412,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
112,-37.03682,-46.79652,-21.42111,-17.66586,-13.98781,-12.34341,-10.21226,-8.902506,-8.171236,-6.15284,-5.821275,-4.917089,-5.245572,-3.464538,-3.462674,-2.655806,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,112,-1.882967,-1.845182,-2.356571,-3.490442,85.79514,-20.90234,-3.787395,-1.824924,-3.106184,-2.317434,-2.102367,-1.885905,-2.047705,-2.67228,-3.131084,-2.712697,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,112,-2.872644,-3.709378,0.2555174,-1.805812,-2.071944,-3.567569,-80.73842,-1.423969,-0.1236969,-1.088408,-1.44478E-05,-0.2425369,0.1094501,0.8892835,-0.2214334,-0.2461199,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
113,-37.63805,-46.6756,-21.42111,-18.27495,-14.83233,-12.83705,-8.93591,-8.651737,-6.934039,-5.661143,-4.753073,-4.664945,-4.41106,-3.942394,-4.059683,-3.98371,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,113,-1.344995,-3.558504,-2.356571,-1.809883,85.40041,-20.77936,-3.395607,-2.34632,-2.200251,-2.059949,-1.708196,-2.290017,-2.17568,-2.449594,-2.408669,-2.147682,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,113,-2.298119,-4.0931,0.2555174,-2.7087,-2.071944,-2.293458,-79.70509,-1.423969,-0.6181741,0.362765,0.2383773,-0.1212845,-0.2207399,-0.1111899,-0.3320972,-0.1291312,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
114,-39.80249,-47.15929,-22.40574,-18.27495,-14.71169,-13.08387,-9.574086,-8.400969,-7.800077,-7.259171,-6.058621,-5.295305,-5.00714,-5.853815,-5.373102,-3.500836,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,114,-1.882967,-1.581594,-2.749327,-1.680609,85.00558,-21.27107,-2.350842,-2.607019,-1.941412,-2.059949,-1.970976,-2.155312,-2.047705,-2.115568,-2.408669,-3.390495,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,114,-1.838496,-4.476822,-0.511215,-2.063779,-2.071944,-3.057925,-81.77175,-2.84798,0.247161,0.9674217,0.8343565,0.1212139,-0.6609966,0.5557925,0.553216,0.2218412,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
115,-38.60002,-48.12666,-21.54419,-17.90949,-12.78135,-11.60295,-7.787192,-8.024815,-7.428918,-7.259171,-6.88934,-5.925665,-7.153027,-5.375958,-5.850708,-5.673769,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,115,-3.093405,-2.372358,-3.272999,-2.7148,85.66352,-20.90234,-2.08965,-2.215972,-2.847346,-1.802464,-2.365157,-3.098233,-1.535793,-3.451678,-2.529072,-3.051707,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,115,-2.987555,-4.988451,0.1276784,-2.192763,-2.8489,-3.69498,-80.73842,-1.423969,0.123542,-0.8465449,-0.238406,-0.2425369,0.1094501,0.7781197,-0.0001043452,0.5728201,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
116,-40.64421,-48.61034,-21.66726,-17.05676,-12.05747,-10.49226,-8.680639,-8.651737,-7.428918,-7.136246,-6.651991,-7.186385,-6.1993,-6.450663,-5.373102,-5.070179,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,116,-2.824419,-2.899534,-2.880243,-2.197704,85.00558,-22.50045,-3.526203,-2.085624,-2.200251,-2.446177,-1.970976,-3.098233,-2.17568,-2.783624,-2.890279,-2.486691,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,116,-2.298119,-4.732637,0.1276784,-3.224586,-4.014335,-3.185335,-80.99674,-2.6289,-7.745627E-05,-0.7256136,-1.44478E-05,0.8487121,0.5497035,0.4446287,-0.4427609,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
117,-40.40372,-49.21495,-20.06723,-15.59494,-10.97165,-10.86249,-7.404286,-8.024815,-7.057759,-5.784062,-6.651991,-5.421377,-5.722436,-4.659177,-4.656692,-5.432333,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,117,-2.958912,-2.372358,-3.01116,-2.714799,84.74246,-21.51703,-2.74263,-2.867718,-2.588508,-3.991086,-2.102367,-2.424718,-3.199506,-2.226909,-3.492106,-3.277712,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,117,-2.527932,-4.221007,0.5110444,-3.095602,-2.330979,-2.930514,-81.9009,-3.067056,0.123542,0.1209024,-0.238406,0.1212139,-0.7710599,0.4446287,0.6638797,0.6898087,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
118,-39.44175,-47.40113,-21.17495,-17.42222,-13.38457,-10.9859,-7.659557,-7.021741,-6.31544,-6.890394,-5.583926,-5.673521,-5.245572,-5.256494,-3.343273,-3.742271,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,118,-2.555433,-3.031328,-3.142082,-2.456252,85.13718,-22.00874,-3.395607,-3.780161,-2.717927,-1.673721,-3.022114,-1.616499,-2.431637,-2.894965,-2.167865,-2.712697,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,118,-2.872647,-5.755896,0.383256,-2.321698,-2.460471,-2.420869,-81.38424,-2.300283,0.6180188,-2.568498E-05,-0.7151899,-0.1212845,-0.2207399,0.5557925,0.3318885,0.6898087,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
119,-39.08101,-47.15929,-20.92879,-17.66586,-12.90199,-10.9859,-8.680639,-7.648663,-7.181479,-6.275766,-5.939949,-5.925665,-5.603219,-4.300785,-3.582076,-3.138681,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,119,-4.034856,-3.163121,-3.01116,-2.844072,85.66352,-22.86929,-3.134418,-2.085624,-3.235603,-1.673721,-3.153506,-2.828827,-2.17568,-2.449594,-2.769877,-2.373687,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,119,-2.872647,-5.116358,0.5110444,-2.192714,-2.978442,-3.057925,-80.73842,-2.081203,0.247161,-0.120957,-0.5959939,0.3637122,0.3295768,0.1111377,-0.2214334,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
120,-37.99879,-46.91744,-19.94415,-15.71676,-10.85101,-10.12203,-7.404286,-8.275584,-7.923797,-6.890394,-6.533317,-5.799593,-5.126356,-4.181321,-3.10447,-3.017961,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,120,-2.824419,-2.635946,-2.356571,-3.490441,85.13718,-20.77936,-3.526206,-2.085624,-3.235603,-3.089889,-1.970976,-1.885905,-1.791747,-2.226909,-2.890279,-2.260683,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,120,-2.298119,-5.244267,0.2554677,-2.450682,-2.201485,-1.911225,-81.38425,-2.519408,0.3707804,0.725559,0.476769,0.1212139,-0.4408666,0.2223015,0.1105594,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
121,-37.99879,-47.03836,-20.31339,-14.74222,-11.0923,-8.147475,-7.404286,-7.27251,-7.676357,-6.521617,-7.008012,-6.051737,-5.00714,-3.584002,-3.223871,-3.742271,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,121,-2.286447,-3.163121,-2.356571,-1.809883,84.47924,-21.51703,-3.265014,-2.215972,-2.200251,-1.544979,-2.365157,-1.751204,-2.303659,-2.226909,-1.44545,-2.373687,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,121,-3.33227,-5.627988,0.5110444,-2.192714,-1.683515,-2.54828,-80.86758,-1.314477,0.4944507,0.362765,-0.4767979,-0.2425369,-0.3308033,0.6669567,-0.2214334,-0.3631086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
122,-36.79633,-46.31284,-18.95952,-14.74222,-9.885841,-10.36885,-7.914827,-8.275584,-7.800077,-7.750875,-7.126687,-6.303881,-4.887924,-4.778641,-3.940281,-2.655806,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,122,-1.748474,-1.845182,-2.749327,-1.422061,84.47924,-22.13162,-2.873226,-1.955276,-2.588508,-1.932091,-2.62794,-1.885905,-1.535793,-2.449594,-1.44545,-2.373687,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,122,-2.642837,-4.348915,-0.1278992,-2.192714,-2.460471,-2.54828,-79.96342,-0.9858602,-0.6181231,0.1209024,0.595965,1.091214,-0.2207399,-0.4446813,-0.6640884,0.6898087,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
123,-36.91657,-44.9827,-20.19031,-14.37676,-11.81618,-9.258162,-7.531922,-7.27251,-8.047517,-6.521617,-6.058621,-5.043161,-5.126356,-3.584002,-2.865666,-3.138681,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,123,-2.689925,-1.845182,-2.487488,-2.714799,85.92674,-20.90234,-3.003823,-1.955276,-2.976766,-0.7736253,-0.7884519,-1.347094,-1.279836,-2.560939,-1.565852,-1.695668,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,123,-1.953404,-4.348915,-0.7668436,-2.321698,-1.554022,-2.420869,-80.48009,-2.409868,-0.1236459,0.4836964,0.1191304,0.1212139,-0.55093,0.2223015,0.553216,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
