166,-44.37186,-54.6564,-27.94431,-26.31496,-21.22658,-18.6373,-15.19004,-13.54173,-11.75911,-10.94695,-9.144142,-8.068889,-8.464402,-7.166773,-6.208768,-4.949459,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,166,-7.933874,-8.170538,-7.853145,-6.075913,77.63635,-32.5813,-3.265003,-4.43195,-1.553155,-3.862344,-5.124385,-5.253521,-4.991194,-4.674164,-3.61229,-3.164721,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,166,-2.183249,-4.476871,0.766671,-2.321694,-2.07199,-1.401578,-81.90088,-2.628877,0.3707808,0.2417952,-0.8343843,-0.6063261,-0.0006581777,0.7781189,-0.2214768,0.1048654,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
167,-45.21358,-54.6564,-26.2212,-25.58405,-20.86464,-18.39049,-14.6795,-13.91788,-12.62515,-10.82402,-8.669447,-7.942817,-7.391459,-6.92807,-5.373102,-4.82874,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,167,-7.396479,-7.380528,-7.983875,-6.334461,77.63635,-33.19599,-2.612026,-5.083694,-1.941412,-5.278512,-4.73021,-4.041193,-3.967371,-4.007334,-2.529072,-3.616121,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,167,-2.183249,-2.55826,0.8944602,-1.676774,-2.07199,-2.93051,-80.35088,-1.752567,0.4944002,0.3627265,-0.5959927,0.4849228,0.8798519,0.7781189,-0.6641318,-0.3630957,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
168,-45.57432,-55.38193,-28.68279,-26.80224,-21.82981,-18.14367,-14.55186,-12.66403,-11.26423,-9.717688,-8.076077,-7.312457,-7.033812,-5.853815,-5.611905,-3.98371,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,168,-7.12778,-6.985147,-8.114612,-5.558818,78.95235,-33.31897,-2.089643,-5.083636,-2.070831,-3.733601,-4.467427,-4.445302,-4.223329,-4.563025,-2.890279,-2.034687,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,168,-1.264003,-2.941982,1.022249,-1.418806,-1.813004,-1.528989,-80.73839,-2.190723,-0.7417923,-0.4837895,0.9535533,0.2424245,0.4395953,0.2223003,0.2211798,-0.01212331,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
169,-46.89703,-55.7447,-29.42127,-27.41133,-22.3124,-18.76071,-14.93477,-13.16557,-11.38795,-10.33232,-7.601382,-7.690673,-6.1993,-7.524828,-6.208768,-6.276807,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,169,-7.665177,-6.457971,-6.938015,-6.205187,79.08385,-33.68781,-3.3956,-4.301544,-2.329669,-4.248572,-4.861602,-5.253521,-3.583439,-3.228992,-3.61229,-2.260696,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,169,-1.608721,-4.348963,-0.255639,-1.676774,-1.554019,-1.146756,-81.25505,-2.081183,0.1235937,0.9673831,0.1191825,-0.4850769,-0.550975,0.4446275,0.4425089,0.6898215,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
170,-48.58049,-57.07483,-29.42127,-27.8986,-23.51886,-20.48845,-16.97694,-13.54173,-12.87259,-10.45524,-9.025468,-7.564601,-7.987538,-7.166773,-7.162591,-5.915208,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,170,-5.917754,-6.853353,-6.4151,-6.463735,78.16279,-32.95013,-3.003814,-4.692588,-2.717927,-5.149769,-4.467427,-4.3106,-3.711417,-3.117651,-2.769877,-2.260696,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,170,-2.068344,-3.453611,0.5110942,-1.54779,-1.942497,-2.548278,-81.12589,-2.081183,0.2472131,0.8464518,-0.7151883,-0.2425754,0.3295319,-0.2223545,-0.553468,-0.01212331,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
171,-50.26394,-57.19575,-31.39053,-29.11679,-24.24273,-22.21619,-18.12565,-15.42249,-14.2335,-12.91376,-12.22966,-9.959968,-9.894993,-10.38927,-8.831781,-7.964083,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,171,-9.008669,-9.223386,-8.506808,-6.334461,78.16279,-32.82726,-4.048579,-4.692588,-2.200251,-4.119829,-4.204644,-3.232974,-3.199506,-2.449594,-1.92706,-2.712707,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,171,-1.608721,-2.686167,0.1277274,-1.418806,-2.07199,-0.7645231,-80.99672,-2.957497,-1.112599,-0.9675148,0.2383269,0.3636737,0.5496618,0.3334641,0.1105161,-0.1291184,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
172,-50.38418,-59.37233,-29.7905,-28.38587,-24.48403,-22.3396,-20.67836,-17.17787,-16.46046,-13.89717,-13.77242,-9.707825,-10.60915,-8.479642,-7.520275,-6.276807,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,172,-8.202573,-7.380528,-7.722414,-4.91245,78.4259,-33.68781,-2.481429,-3.910497,-2.070831,-3.218632,-4.073246,-2.963567,-2.559616,-2.894965,-1.92706,-2.938712,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,172,-1.264003,-2.941982,-0.6390054,-1.805759,-1.683512,-0.8919334,-81.25505,-2.628877,-0.4945025,0.3627265,0.4767185,-0.1212781,-0.7711017,0.2223003,0.2211798,0.3388491,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
173,-47.37802,-58.04219,-30.15974,-28.38587,-25.08727,-24.9312,-22.20999,-19.81094,-17.9451,-15.9869,-13.77242,-10.33818,-10.01404,-9.0764,-7.162591,-6.999927,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,173,-9.411716,-7.644117,-8.506808,-5.688093,78.55752,-33.19599,-3.265004,-4.56224,-2.717927,-3.347374,-3.022114,-3.232974,-2.943549,-3.673917,-2.408669,-2.147691,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,173,-1.723626,-3.709427,0.766671,-1.805759,-2.07199,-2.803099,-81.64255,-2.190723,-0.1236447,0.6045892,-0.2384566,-0.2425272,0.1094084,0.3334641,-0.2214768,-0.01212331,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
174,-47.61851,-57.07483,-31.63669,-30.09133,-26.65565,-25.42484,-24.63506,-20.31248,-18.31625,-16.23276,-14.00977,-10.59033,-10.96621,-8.479642,-7.639503,-7.120447,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,174,-8.874318,-7.644117,-6.545817,-5.94664,79.21546,-34.17952,-2.873217,-3.128402,-2.200251,-3.089889,-3.941855,-3.50238,-2.17568,-2.560939,-3.61229,-2.034687,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,174,-1.723626,-3.453611,-0.1278502,-1.676774,-2.07199,-1.146756,-81.64255,-2.081183,-2.528365E-05,-1.088446,-6.481445E-05,0.6062201,0.7697917,0.7781181,-0.1108114,-0.9480584,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
175,-50.14369,-57.92128,-32.12901,-32.64952,-27.62083,-28.13986,-24.76269,-20.68863,-18.06882,-15.61813,-13.17905,-10.59033,-9.537344,-8.837696,-7.639503,-7.843566,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,175,-8.068224,-8.433749,-7.460948,-6.334461,79.08385,-32.33544,-3.656792,-3.649797,-2.976766,-3.347374,-3.54768,-3.098272,-3.199506,-3.006307,-2.047462,-2.825711,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,175,-1.493816,-3.325704,-0.3834278,-1.418806,-1.554019,-1.528989,-80.86755,-1.971643,-0.2472641,0.7255205,0.3575227,-0.3637796,-0.000654967,-0.3335183,0.3318933,-0.01212331,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
176,-52.06763,-58.04219,-33.72904,-31.79679,-28.34471,-26.41212,-23.61398,-19.56017,-16.7079,-14.5118,-12.82303,-10.21211,-9.894993,-8.598993,-7.997186,-7.723045,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,176,-6.99343,-7.512322,-7.199481,-5.558818,78.2943,-32.95013,-3.134409,-4.953288,-2.588508,-3.218632,-3.284897,-3.367678,-3.967371,-2.894965,-1.92706,-2.486701,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,176,-1.608721,-3.581519,-6.100183E-05,-1.676774,-1.942497,-2.548278,-82.03005,-2.30026,0.1235937,0.2417952,-0.2384566,-0.6062779,-0.000654967,1.222773,-0.1107633,-0.1291698,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
177,-54.11182,-59.25141,-33.60597,-33.8677,-29.79246,-27.76963,-23.35871,-18.43171,-15.71814,-13.40546,-11.04292,-10.21211,-9.418129,-8.479642,-8.116414,-7.482005,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,177,-6.59022,-5.535413,-6.153267,-5.041724,78.4259,-33.19599,-2.873217,-3.780145,-2.200251,-4.119829,-3.679072,-2.963567,-2.81557,-2.67228,-2.047462,-3.051716,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,177,-1.723578,-3.837334,0.8944602,-1.289822,-1.295034,-2.420866,-81.64255,-1.862103,0.1235937,-0.9675148,-0.3576521,-0.3637796,-0.1107183,-2.729029E-05,-0.221427,-0.5971373,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
178,-54.8333,-58.64681,-33.60597,-33.38043,-29.06859,-27.64622,-24.50742,-19.43479,-18.06882,-16.23276,-14.12844,-11.5989,-10.72817,-9.673159,-7.639503,-8.687201,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,178,-6.724713,-6.326124,-7.460948,-5.688093,78.2943,-32.70428,-2.481429,-4.82294,-2.717927,-2.446177,-2.890723,-2.424757,-1.919726,-2.449594,-2.288267,-1.695681,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,178,-1.14905,-3.709375,0.1277274,-2.321694,-1.554019,-1.6564,-81.12589,-1.42395,-0.3708835,-0.1209987,0.5959144,0.484971,-0.2207817,-0.6670093,-0.221427,-0.9481097,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
179,-53.51059,-58.76773,-33.48288,-33.98952,-30.1544,-28.7569,-25.01797,-20.81402,-18.31625,-16.60153,-14.95916,-11.85105,-11.20426,-8.957048,-7.997186,-7.482005,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,179,-7.530827,-7.248682,-6.545824,-5.94664,79.61029,-33.68781,-3.656792,-4.301544,-1.811994,-3.347374,-3.941855,-3.637085,-2.559616,-1.892882,-2.769877,-1.356671,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,179,-1.14905,-3.197746,-0.2556916,-0.9028705,-0.777063,-1.6564,-80.99672,-2.190723,0.4944516,0.2417952,0.5959144,0.3637218,0.219475,0.5557913,0.3318933,-0.01217468,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
180,-54.59281,-59.00957,-35.20599,-34.35497,-32.20538,-29.62078,-25.65614,-21.19017,-19.18229,-17.21616,-15.43386,-12.48141,-10.96621,-10.03121,-8.235642,-8.687201,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,180,-7.262128,-6.853301,-6.807284,-7.36833,78.2943,-32.82726,-3.526196,-4.56224,-3.106184,-5.021027,-3.416289,-3.367678,-3.071527,-2.004223,-1.92706,-2.373697,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,180,-2.642824,-3.837282,0.5110412,-1.676774,-1.554019,-1.911222,-81.90088,-1.20487,0.2472131,-0.3628581,-0.5960441,-0.7275271,-0.1107183,0.1111365,-0.221427,-0.3631471,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
181,-54.11182,-58.64681,-34.22136,-34.72043,-29.67182,-28.38667,-24.37979,-20.06171,-18.5637,-16.72446,-16.73927,-11.97712,-12.39448,-9.195751,-9.189465,-8.446164,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,181,-6.321234,-8.038932,-6.938021,-5.558818,78.55752,-31.84373,-3.656792,-4.431892,-2.717927,-2.574919,-2.759331,-1.885944,-1.919726,-1.224825,-1.204645,-2.712707,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,181,-2.413014,-2.430301,0.6388304,-1.54779,-1.553969,-1.401578,-81.51338,-0.8762528,0.4944516,-0.2419268,-0.4768481,0.2424694,0.7697917,0.6669551,-0.221427,-0.5971373,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
182,-52.42838,-57.80036,-33.35981,-33.98952,-30.51634,-29.74418,-24.63506,-21.56632,-19.18229,-17.83079,-15.31518,-13.11177,-11.91839,-11.58279,-9.070236,-9.41032,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,182,-6.859081,-6.194331,-7.591684,-5.170998,78.95235,-33.31887,-3.787387,-3.910497,-3.235603,-2.832404,-3.153506,-1.885944,-1.663769,-2.115568,-1.44545,-2.260696,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,182,-1.263958,-2.558209,0.383252,-1.418806,-0.9065057,-0.8918821,-81.12589,-2.51934,-0.3708835,-0.3628581,0.2383269,0.484971,0.549665,-0.2223545,0.8852136,0.2218027,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
183,-51.70689,-59.13049,-34.22136,-34.11134,-30.3957,-29.12713,-24.12452,-20.43786,-20.17205,-17.70787,-17.21397,-13.23784,-13.22763,-10.86668,-9.666376,-8.687201,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,183,-7.262128,-6.194331,-7.591684,-6.593008,78.95235,-32.58119,-3.00381,-4.56224,-3.365023,-3.347374,-1.576801,-2.424757,-1.023879,-2.338253,-1.806657,-1.243667,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,183,-1.493768,-3.96519,-0.0001139771,-1.676774,-0.9065057,-0.6370598,-81.12589,-3.286114,-0.7417409,-6.742308E-05,-0.3576521,-0.7275271,-0.330845,0.2222999,0.3318933,0.3387977,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
184,-51.10566,-58.64681,-34.71368,-33.13679,-29.55117,-29.12713,-23.23107,-21.56632,-19.80089,-18.93712,-15.78988,-14.37249,-12.03741,-10.50862,-8.831781,-8.325644,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,184,-7.933874,-7.248682,-6.676554,-6.593008,79.21546,-33.6877,-3.656789,-3.780152,-2.329669,-2.574919,-2.62794,-2.828865,-1.151857,-1.558855,-2.529072,-1.017661,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,184,-1.493768,-3.197746,1.277774,-0.3869338,-1.942447,-2.038581,-81.64256,-1.09533,0.1235937,0.3627265,-0.2384566,-0.1212781,0.1094084,0.6669551,-9.95293E-05,0.104814,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
185,-52.30813,-59.49326,-35.20599,-34.11134,-29.79246,-27.3994,-23.74161,-21.31556,-19.67717,-17.70787,-15.6712,-13.11177,-12.03741,-10.74732,-9.547148,-8.687201,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,185,-8.068224,-7.644064,-6.676554,-6.593008,78.4259,-32.82715,-3.526193,-3.649801,-3.235603,-2.832404,-2.233765,-1.481834,-2.17568,-1.447511,-0.8434374,-1.243667,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,185,-1.263958,-2.558209,0.7666188,-0.7738861,-1.294983,-0.7644709,-80.86756,-2.081183,-1.236218,-0.7256521,0.4767185,0.8487217,0.3295383,0.5557913,0.1105642,-1.182087,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
186,-51.82714,-59.73509,-34.46752,-32.77134,-26.89695,-28.13986,-23.35871,-21.94247,-19.92461,-18.93712,-16.38325,-13.8682,-13.34665,-12.17954,-9.070236,-8.566682,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,186,-7.262128,-7.907325,-7.199488,-6.463735,78.68913,-32.45832,-3.917981,-5.865734,-2.717927,-3.347374,-2.62794,-2.15535,-2.687591,-2.004223,-1.084242,-1.695681,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,186,-0.6894299,-2.941931,-0.1279028,-0.9028705,-1.294983,-0.6370598,-81.12589,-2.847957,-0.1236447,0.3627265,0.5959144,0.2424694,-0.2207817,0.3334637,-9.95293E-05,0.2218027,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
187,-50.26394,-59.25141,-32.86749,-29.2386,-27.86213,-27.27599,-25.01797,-22.44401,-19.92461,-18.44542,-16.38325,-13.61606,-12.63252,-10.86668,-9.308693,-7.843566,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,187,-8.605621,-8.565355,-8.245348,-6.593008,78.4259,-33.81058,-3.787385,-4.692592,-3.753279,-3.604859,-3.941855,-2.15535,-1.279836,-1.558855,-1.084242,-2.599705,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,187,-0.9192398,-2.814023,-0.2556916,-0.9028705,-0.7770124,-1.401526,-82.15922,-1.31441,-0.3708835,-0.1209987,-0.1192602,-0.2425272,-0.5509717,0.1111365,-0.5534198,0.104814,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
188,-48.46024,-59.37233,-32.74441,-31.91861,-28.10341,-27.15258,-24.25215,-22.5694,-19.92461,-18.56835,-15.78988,-13.8682,-12.87057,-10.86668,-8.831781,-6.879406,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,188,-9.143017,-7.907325,-8.245348,-7.497422,79.61029,-31.84362,-3.917981,-4.431895,-3.494442,-2.446177,-2.496548,-2.290052,-1.151857,-1.781541,-1.084242,-0.9046572,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,188,-1.608673,-2.814023,0.7666188,-0.2579502,-0.64752,-1.401526,-80.48006,-1.31441,0.2472131,-0.9675148,0.1191314,0.3637218,-0.000654967,0.3334637,0.2212296,-0.714126,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
189,-49.06147,-58.28405,-33.72904,-31.06588,-26.89695,-25.91848,-24.76269,-23.07093,-21.40925,-19.79761,-16.62059,-14.37249,-13.82274,-12.29889,-8.951009,-7.723045,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,189,-9.814764,-8.69696,-8.245348,-7.626515,79.61029,-33.81058,-4.048576,-5.083639,-2.459088,-3.991086,-2.890723,-3.637085,-1.663769,-1.33617,-2.167865,-1.243667,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,189,-0.9192398,-2.941931,0.6388304,-1.160838,-0.7770124,-0.6370598,-80.86756,-2.30026,-0.7417409,0.2417952,0.4767189,-0.1212781,-0.0006581777,-2.729029E-05,-9.95293E-05,0.2218027,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
190,-49.6627,-59.49326,-32.00593,-30.45679,-26.77631,-27.3994,-25.01797,-23.44709,-21.53297,-19.06005,-16.85794,-14.7507,-13.5847,-10.62797,-9.547148,-7.361485,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,190,-8.471272,-7.907325,-7.722414,-6.722282,78.82074,-31.9666,-4.048576,-5.083639,-2.976766,-4.763542,-3.416289,-2.290052,-1.663769,-1.00214,-0.723035,-1.582676,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,190,-0.3447117,-2.302394,-0.1279028,-0.2579502,-0.3885351,-0.5096495,-81.90089,-2.738417,0.1235937,0.3627265,0.3575231,0.1212203,-0.2207849,0.1110851,-9.95293E-05,-0.01217468,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
191,-49.06147,-59.00957,-31.63669,-28.38587,-25.69049,-26.41212,-25.65614,-24.07401,-22.89388,-22.74782,-19.11275,-16.26357,-15.25101,-14.32787,-11.57402,-10.495,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,191,-8.605621,-8.565355,-7.983881,-6.851555,79.08385,-31.9666,-3.526193,-6.12617,-3.106184,-3.089889,-3.54768,-1.616537,-2.047705,-1.447511,-0.8434374,-1.695681,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,191,-1.493768,-2.814023,0.383252,-0.9028705,-0.5180275,-0.2548271,-82.41755,-1.862103,0.9889284,-6.742308E-05,-6.441312E-05,-0.7275271,-0.0006581777,-0.2224059,0.4425603,0.4557928,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
192,-47.01728,-58.64681,-30.15974,-29.11679,-27.0176,-27.76963,-27.3154,-26.08016,-24.8734,-22.25612,-19.94346,-16.51571,-16.44123,-13.25371,-11.57402,-9.16928,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,192,-9.546066,-7.907325,-7.591684,-6.463735,78.2943,-32.95003,-4.309767,-4.562243,-3.753279,-3.733601,-3.941855,-2.020646,-1.023879,-1.781541,-1.204645,-1.469672,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,192,-1.723578,-2.174487,0.2554636,-0.9028705,-1.683461,-1.656348,-81.38422,-1.533486,0.4944516,-0.1209987,-0.1192602,-0.1212781,0.4395953,-0.4447334,-0.8854095,0.2218027,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
193,-47.73876,-58.28405,-30.52898,-28.38587,-25.69049,-26.78235,-24.37979,-25.20247,-24.50224,-23.1166,-19.58744,-17.52429,-16.20318,-14.20852,-11.21634,-9.651361,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,193,-10.48651,-8.170537,-8.376078,-6.722282,79.34708,-32.21246,-4.440365,-4.301548,-3.753279,-3.089889,-2.365157,-2.020646,-0.6399462,-2.004223,-0.9638399,-1.130663,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,193,-0.6894812,-2.558209,0.1276752,-1.418806,-0.9065057,-0.8918821,-81.51338,-1.862103,-0.8653603,-0.1209987,0.2383273,0.3637218,-0.3308482,0.2222485,0.6638877,-0.01217468,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
194,-47.37802,-57.67944,-31.88285,-30.45679,-29.43052,-28.01645,-27.3154,-26.45631,-26.35804,-22.99368,-20.53683,-17.77643,-15.37003,-12.06019,-10.6202,-8.807722,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,194,-10.48651,-10.14463,-8.245348,-5.94664,78.82074,-32.08948,-4.701556,-4.431895,-2.847346,-2.574919,-1.839587,-1.347132,-1.023879,-1.33617,-1.565852,-1.243667,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,194,-1.264009,-3.325654,0.5110412,-0.1289659,-1.165491,-0.7644709,-81.38422,-2.190723,0.618071,0.1208639,-6.441312E-05,-1.091278,-0.4409116,0.4445761,0.1105674,0.3387977,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
195,-48.70073,-57.80036,-33.11365,-33.62407,-31.11958,-31.10169,-28.20885,-27.45939,-25.492,-23.23953,-20.29949,-17.9025,-15.25101,-12.41824,-9.785604,-8.325644,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,195,-10.35216,-9.618202,-8.245348,-6.722282,78.2943,-32.08948,-3.787385,-3.649801,-2.329669,-4.119829,-2.233765,-1.616537,-2.047705,-0.4454274,-1.325047,-2.147691,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,195,-1.149101,-2.430302,0.6388304,-1.031854,-1.812954,-1.656348,-81.77172,-2.957497,0.1235937,0.7255205,-0.5960437,-0.4850288,0.2194685,0.3334123,-0.5534167,-0.1291698,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
196,-48.58049,-58.04219,-34.46752,-33.38043,-31.7228,-29.991,-27.44304,-25.45324,-24.13108,-19.55175,-16.73927,-15.25499,-12.5135,-9.195751,-8.235642,-7.964083,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,196,-11.42695,-10.27623,-9.291208,-6.722333,80.26824,-32.45832,-3.395598,-4.171196,-3.235603,-2.317434,-2.496548,-0.9430225,-1.791747,-1.558855,-1.084242,-0.9046572,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,196,-0.8043862,-2.302395,0.5110412,-0.5159687,-1.294983,-1.401526,-81.38422,-2.51934,-0.2472641,-0.4837895,-0.1192602,0.3637218,0.5496618,0.4445761,-0.2214254,-0.3631471,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
197,-48.58049,-58.52588,-34.09828,-34.11134,-31.24022,-30.11441,-25.78378,-24.19939,-22.15157,-19.42883,-14.48447,-14.37249,-11.4423,-8.598993,-7.75873,-6.758886,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,197,-11.15826,-8.170537,-7.330218,-5.817417,79.21546,-32.95003,-4.048576,-1.694567,-3.62386,-0.772524,-2.62794,-1.481834,-1.151857,-1.447511,-1.92706,-1.469672,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,197,-1.149101,-2.814024,-0.2556908,-0.902921,-0.64752,-1.401526,-81.38422,-1.752567,-0.3708835,0.3627265,-0.1192602,-0.1212781,-0.550975,0.1110851,0.2212312,0.8067653,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
198,-48.94122,-58.52588,-35.32907,-35.8168,-32.32604,-30.11441,-25.65614,-22.19324,-21.40925,-17.46202,-13.77242,-13.23784,-10.25208,-8.718345,-6.804908,-8.084603,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,198,-10.75521,-8.828568,-7.460948,-7.239236,79.08385,-31.9666,-4.832151,-3.128405,-3.62386,-3.733601,-1.970976,-1.751242,-1.151857,-2.004223,-0.9638399,-1.808682,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,198,-1.264009,-2.686117,-0.3834796,-1.160889,-1.683461,-2.293403,-82.80505,-3.286114,-0.1236447,0.2417952,0.3575231,-0.3637796,-0.4409116,0.7780667,-0.4427529,0.4557928,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
199,-51.10566,-59.00957,-35.94447,-35.93861,-31.36086,-30.23782,-23.61398,-21.44094,-19.55345,-16.23276,-13.29773,-13.23784,-10.72817,-8.002234,-7.997186,-6.758886,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,199,-9.949113,-9.35499,-7.460948,-6.075964,79.08385,-31.59777,-4.701556,-2.998057,-2.847346,-2.317434,-2.233765,-2.694164,-2.303659,-1.558855,-2.288267,-1.469672,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,199,-1.378914,-2.04658,0.3832528,-0.7739366,-1.165491,-2.038581,-81.77172,-1.533486,0.74169,-0.1209987,-0.3576517,0.3637218,0.2194685,0.4445761,-0.5534167,-0.5971373,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
200,-50.02344,-58.52588,-34.22136,-32.89315,-30.03376,-27.3994,-22.33762,-20.1871,-18.93485,-17.46202,-14.00977,-13.74213,-11.08524,-9.434455,-7.75873,-8.446164,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,200,-8.874318,-7.380476,-7.853151,-5.429596,78.16269,-32.08948,-3.265003,-2.737358,-2.717927,-1.802464,-2.102367,-1.751242,-1.535793,-1.224825,-1.44545,-2.486701,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,200,-1.149101,-2.814024,-0.6390572,-2.063777,-0.9065057,-1.528937,-81.64256,-1.204927,-0.4945025,0.2417952,-0.4768477,-0.6062779,-0.6610383,-0.8893878,-0.1107601,0.5727815,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
