10,-50.38445,-45.34572,-8.990113,-6.093117,-5.788528,-3.087678,-1.660695,-1.755609,-1.981762,-1.230657,-1.069451,-1.387078,-1.90753,-1.55307,-1.074637,-2.052201,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,10,-1.613918,-2.372314,-1.832906,-1.292733,20.26422,-119.247,-2.350776,-2.08562,-1.553036,-1.544911,-1.57675,-2.020636,-1.791718,-1.224803,-1.204602,-1.808602,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,10,-1.608705,-2.941883,0.7666726,-0.7738957,-0.1294692,-1.274111,-78.80148,-0.876317,0.4953698,-0.604708,-0.5959743,-0.4850673,0.9900019,0.4446516,-0.1107552,-0.3625564,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
11,-48.22,-46.55494,-9.113192,-6.458574,-4.943851,-2.964268,-2.171145,-1.504839,-1.486307,-0.9845206,-0.237615,-1.765296,-1.192232,-1.31414,-1.671649,-1.327885,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,11,-1.34493,-1.054364,-1.571067,-0.3878099,20.13261,-120.1076,-1.044809,-1.04282,-1.423616,-1.673655,-2.496497,-1.48182,-0.7678862,-1.892863,-1.325006,-2.260616,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,11,-1.263987,-2.302341,0.6388834,-1.934761,-1.683394,-1.783759,-78.6723,-1.533557,-0.6174128,-0.241914,-0.5960256,0.6061913,0.1094854,0.4446516,-0.8854095,-0.01157751,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
12,-48.94148,-45.58756,-9.236273,-5.971298,-4.581848,-2.347046,-1.788308,-1.755609,-1.362444,-1.353725,-0.5940936,-1.387078,-1.073015,-0.9557478,-1.313442,-1.569324,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,12,-1.34493,-0.5271842,-2.225662,-1.939107,20.79055,-118.7553,-1.044809,-1.303519,-2.847236,-1.416167,-1.313963,-1.751229,-0.3839504,-2.560923,-1.204602,-1.130576,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,12,-0.8043605,-2.430249,0.7666726,-1.547806,-0.7769378,-0.7644629,-78.80148,-1.971717,-0.8646973,-0.3628453,0.4767458,0.3637443,0.769872,1.111639,-8.989744E-05,0.2224063,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
13,-47.37827,-45.70848,-7.020834,-5.362203,-3.495835,-2.347046,-1.91592,-2.257149,-1.610171,-2.215199,-1.307051,-1.134932,-1.549882,-1.911462,-1.074637,-1.448604,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,13,-1.210436,-1.845134,-1.440144,-0.5170848,20.52733,-119.6159,-2.742567,-1.303519,-1.035355,-1.029937,-1.313963,-1.751229,-1.151822,-1.113458,-1.204602,-1.808602,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,13,-0.4596392,-2.302341,-6.581777E-05,-1.805776,-0.7769378,-1.146699,-79.18897,-1.533557,-0.4937701,0.2418145,0.2383522,-0.1212588,0.4396242,-0.6669945,-0.4427497,0.5733851,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
14,-50.38445,-44.49926,-7.882393,-4.387339,-3.737171,-1.605729,-2.681595,-2.131764,-1.857898,-2.092131,-1.901181,-1.51315,-1.788314,-1.075212,-1.194039,-1.207165,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,14,-1.613918,-1.449749,-2.749333,-1.034184,20.26422,-119.247,-1.175406,-0.9124686,-1.035355,-1.802398,-2.233714,-1.751229,-1.023844,-2.004153,-1.445409,-2.486624,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,14,-1.263987,-2.430249,0.6388834,-1.805776,-0.6474437,-1.274111,-79.31814,-2.848037,-0.2464851,-0.1209795,-0.4768288,-9.631868E-06,-0.330829,-0.2222847,0.4425699,-0.01157751,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
15,-52.3084,-46.55494,-7.143913,-4.387339,-2.168487,-3.087678,-1.660695,-1.880994,-2.353352,-2.092131,-2.020008,-1.387078,-1.669098,-1.672534,-1.432844,-1.931482,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,15,-1.210436,-0.9225692,-1.963822,-1.034184,21.05377,-119.3699,-1.175406,-0.9124686,-2.070715,-1.15868,-0.5256046,-1.212411,-0.8958648,-1.781464,-1.445461,-1.582593,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,15,-1.034174,-3.581426,0.7666726,-1.031865,-0.7769378,-0.3822262,-79.18897,-0.985857,-0.1228428,0.6046116,-4.153743E-05,-0.3637604,-0.4408923,0.3335384,0.4425699,0.2224063,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
16,-49.30222,-46.19217,-7.390073,-4.143596,-4.46118,-1.976388,-2.42637,-2.006379,-2.477216,-2.215199,-1.66353,-2.143514,-1.430665,-1.55307,-1.194039,-1.207165,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,16,-1.210436,-1.713339,-1.701983,-1.292733,20.92216,-119.247,-2.220179,-0.7821205,-1.294196,-2.059885,-1.182569,-1.751229,-1.535761,-1.670123,-1.445461,-1.921603,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,16,-1.608705,-2.302341,1.150043,-1.16085,-1.424406,-2.293408,-79.44731,-2.190797,0.0007998464,0.4836803,-0.4768288,-1.212517,0.1094309,0.2223738,-1.5494,-0.0116353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
17,-48.70098,-45.2248,-6.036194,-3.777982,-2.530491,-2.594037,-1.277471,-2.131764,-1.981762,-2.953605,-2.020008,-2.017441,-2.145964,-1.672534,-1.910453,-2.052201,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,17,-0.6724597,-0.790774,-1.178305,-0.6463593,20.26422,-119.0012,-0.914212,-1.173168,-1.423616,-1.416167,-1.970924,-0.8082983,-0.7678862,-1.113404,-0.1210236,-2.034607,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,17,-1.26398,-1.790708,0.7666726,-0.6449106,-0.7769378,-1.146699,-77.89731,-0.6572369,0.1244421,-0.8465738,-0.4768288,0.2424951,0.9899474,0.444703,-0.1107552,-0.0116353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
18,-49.18198,-44.01558,-5.913115,-3.65611,-3.375167,-1.605729,-2.42637,-1.128684,-2.105625,-1.845996,-1.901181,-2.269586,-2.384396,-1.672534,-2.029855,-1.690043,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,18,-1.479424,-0.3953376,-1.963822,-1.551283,21.58011,-119.247,-1.436599,-1.564219,-1.811875,-1.15868,-1.051177,-1.616524,-0.7678862,-1.892808,-0.8434438,-0.791563,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,18,-0.9192623,-1.918617,0.3833034,-0.6449106,-0.9064319,-1.274111,-77.89731,-1.752637,0.0007998464,-0.1209795,-0.8344192,0.7274982,0.6597541,-0.4446138,-0.5534151,0.3393435,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
19,-45.57456,-43.16912,-5.666955,-3.534238,-2.289155,-2.223493,-1.277471,-2.131764,-1.857898,-2.830538,-2.138833,-2.521732,-2.026747,-2.867177,-2.746269,-1.931482,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,19,-1.075942,-2.240468,-1.309176,-1.034184,21.18538,-119.247,-1.697793,-0.6517693,-0.905935,-0.7724493,-0.9197824,-1.212411,-1.407783,-1.002059,-0.8434438,-1.24358,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,19,-0.6894491,-1.790708,-1.605311E-05,-0.9028809,-0.5179505,-0.1274023,-78.41398,-2.738497,-0.2464851,-0.241914,0.4767458,-0.2425112,1.210074,1.000526,0.1105755,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
20,-48.09975,-44.01558,-6.897753,-4.265467,-3.254499,-1.852834,-2.171145,-1.504839,-2.601079,-1.353725,-2.851791,-2.269586,-2.026747,-1.911462,-2.268661,-2.052201,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,20,-0.8069539,-1.449698,-2.094687,-0.9049597,20.13261,-119.3699,-0.6530182,-1.564219,-1.035355,-2.059885,-2.365105,-1.885931,-1.919697,-1.892808,-1.565864,-2.486624,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,20,-1.149075,-2.941884,0.127774,-1.031865,-1.424406,-1.528935,-78.80148,-3.286198,-0.3701274,0.6046116,-0.2384353,-0.8487634,-1.211342,-0.1111201,0.4425699,1.39228,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
21,-50.62494,-43.53189,-6.282354,-3.656109,-2.771833,-2.223493,-1.660695,-2.006379,-1.362444,-1.969063,-1.425877,-1.639223,-1.192232,-2.628249,-1.910453,-2.655797,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,21,-2.420882,-0.9225178,-2.22561,-2.197707,20.92216,-118.3865,-1.82839,-1.564219,-2.329556,-2.446116,-1.57675,-2.020636,-1.791718,-2.115494,-1.445461,-1.469589,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,21,-0.8043573,-2.686067,-0.3833853,-0.7738957,-1.424406,-2.165996,-80.48064,-3.286198,-0.1228428,0.2418145,0.4767458,-9.631868E-06,-0.2207624,0.2223738,-0.221419,-0.0116353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
22,-53.87162,-43.89465,-6.036194,-3.168624,-2.892501,-2.09994,-1.788308,-1.504839,-1.486307,-0.4922495,-1.782356,-1.387078,-2.265181,-0.9557478,-1.910453,-2.17292,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,22,-1.210436,-1.976878,-1.701932,-1.809883,20.65895,-118.8782,-2.742567,-1.824918,-1.553036,-1.673655,-1.57675,-1.751229,-1.919697,-2.115494,-1.806671,-2.599628,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,22,-1.723607,-2.558159,0.383354,-1.418821,-0.9064319,-1.019286,-80.48064,-1.752637,-0.7410551,-0.241914,-0.4768288,-2.061274,0.3295608,0.2223738,-0.7747442,0.6903224,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
23,-54.11211,-42.92728,-5.913115,-2.80301,-2.651165,-0.6173054,-1.532954,-1.003299,-1.486307,-1.353725,-0.8317455,-2.017441,-1.192232,-2.628249,-1.671649,-2.29364,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,23,-1.882906,-1.449698,-2.487449,-1.551334,19.47466,-119.9846,-1.306004,-1.824918,-1.941295,-2.832347,-2.496497,-1.751229,-1.66374,-2.338182,-1.565864,-2.712633,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,23,-1.378889,-2.43025,0.6389332,-1.547806,-1.5539,-2.038583,-79.44731,-1.752637,-1.235625,0.2418145,-0.7152224,-1.212517,-0.4408923,1.111691,-1.438735,0.2223549,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
24,-52.66914,-44.01558,-5.297714,-3.290495,-2.651165,-1.729282,-0.5110223,-1.379454,-1.23858,-1.353725,-1.425877,-0.8827872,-0.9537982,-1.075212,-1.671649,-1.207165,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,-2.286388,-1.186108,-2.094687,-1.809883,21.58011,-118.5095,-0.6530214,-1.173165,-1.294196,-1.029937,-0.5256046,-1.212411,-1.023844,-1.892808,-0.7230405,-1.130576,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,24,-0.6894491,-1.6628,0.7667232,-0.5159254,-1.035925,-0.7644621,-78.28481,-0.4380959,0.7426544,-1.088436,-0.1192385,1.212501,1.210074,0.2223738,0.1105755,-0.8305752,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
25,-53.63112,-43.41097,-5.543874,-3.656109,-2.651165,-0.8644113,-1.277471,-1.755609,-1.610171,-1.59986,-1.425877,-2.017441,-1.669098,-2.38932,-1.910453,-2.17292,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,-1.479424,-1.976878,-1.571015,-0.9049597,21.18538,-118.5095,-3.003764,-1.694567,-1.164775,-1.029937,-1.57675,-1.885931,-1.919697,-2.226838,-1.445461,-1.808602,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,25,-0.4596359,-2.558159,0.127774,-2.063746,-1.165419,-1.528935,-78.28481,-1.204876,-0.7411068,-0.4837766,-0.2384353,-9.631868E-06,0.2194942,-0.4446138,-1.10674,0.8073175,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
26,-56.51706,-44.01558,-5.543874,-4.50921,-3.375174,-2.594037,-1.660695,-1.379454,-1.362444,-1.353777,-0.7129196,-1.891368,-0.9537982,-1.075212,-1.432844,-1.810762,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,-1.613918,-1.449698,-1.440093,-1.163509,20.39583,-119.1241,-1.567198,-1.564215,-1.294196,-2.188628,-2.496497,-1.885931,-1.791718,-2.672213,-1.084251,-2.712633,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,-0.9192623,-2.174433,0.127774,-1.676791,-1.5539,-1.019286,-79.57648,-2.957516,-0.6174641,-0.3627907,-0.3576321,0.4849967,0.7698174,0.2223738,0.5532352,-0.0116353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
27,-57.35878,-44.1365,-5.051555,-3.046752,-3.61651,-1.729282,-1.14973,-1.128684,-1.114717,-1.107641,-0.8317985,-1.134932,-1.192232,-1.433606,-1.432844,-1.327885,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,-2.555377,-1.317903,-2.880205,-1.680608,21.58011,-119.37,-1.436601,-2.085617,-2.070715,-2.317372,-1.839536,-1.751229,-1.66374,-3.006243,-1.927074,-1.921603,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,27,-1.493794,-3.325609,0.6389332,-1.031865,-1.942381,-1.274111,-79.18897,-2.409816,-0.2465369,6.421245E-06,-0.1191871,-0.2425112,-0.1106991,0.1112091,0.2212408,0.6903224,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
28,-60.24472,-45.58756,-4.928474,-3.534238,-3.133837,-2.223493,-1.660695,-1.755609,-1.734034,-1.476844,-1.42593,-1.891368,-1.192232,-1.194676,-1.074637,-0.8450086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,28,-2.824365,-2.767648,-1.832855,-1.680608,20.39583,-118.5095,-2.220182,-2.737367,-0.7765148,-2.446116,-2.102322,-2.559452,-2.55959,-1.781464,-1.806671,-2.599628,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,28,-0.5745441,-3.325609,-0.3833853,-1.16085,-1.683394,-2.165995,-80.48064,-3.505217,0.1243904,0.4837349,0.1192064,-9.631868E-06,0.2194942,0.3335384,0.1105755,0.6903224,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
29,-60.00422,-44.86203,-4.805395,-2.559267,-3.133837,-1.852834,-1.788308,-1.128684,-1.486307,-1.72298,-1.069451,-1.51315,-1.192232,-1.31414,-2.029855,-1.207165,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,29,-2.017401,-2.240468,-2.618366,-1.939157,20.39583,-119.8617,-1.175407,-1.564215,-1.164775,-2.317372,-3.022069,-2.290046,-1.791718,-2.115494,-2.047477,-3.16465,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,29,-1.608702,-3.069793,0.511144,-1.289836,-1.812888,-2.165995,-80.86815,-1.971656,-0.2465369,-0.4837221,-0.5959746,-1.091265,-0.2207624,4.454739E-05,0.2212408,-0.5965979,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
30,-56.6373,-44.98295,-3.820755,-3.168624,-2.409829,-2.223493,-1.532954,-2.131764,-1.981762,-2.215251,-1.307103,-1.765296,-0.9537982,-2.15034,-1.432844,-1.327885,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,30,-2.689871,-1.581493,-2.880205,-2.714806,20.52733,-119.0012,-1.567198,-2.215965,-2.847236,-1.931141,-2.233714,-2.694157,-1.791718,-2.560868,-1.806671,-1.921603,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,30,-1.608702,-2.558159,0.7667232,-1.934761,-2.719344,-2.803056,-79.05981,-1.752576,-0.2465369,0.241869,-1.072762,0.4849967,0.5496875,1.222804,-0.1107552,-0.5965979,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
31,-60.12447,-43.65281,-4.928474,-3.777981,-4.340518,-1.482176,-1.788308,-1.379454,-1.610171,-1.476844,-1.663582,-1.387078,-1.430665,-1.075161,-1.432792,-0.3621309,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,31,-2.017401,-2.635853,-2.22561,-1.551334,21.84333,-118.6324,-2.611973,-1.433867,-1.164775,-2.188628,-1.970924,-2.155341,-2.303633,-1.670123,-1.806671,-1.695597,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,31,-1.034167,-2.302342,0.511144,-1.676791,-2.201368,-1.401523,-79.31814,-2.081196,-0.2465369,-0.6046534,1.072781,0.7274982,1.320141,0.2223228,-0.6640739,0.3393435,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
32,-60.7257,-43.0482,-5.543874,-3.777981,-2.771833,-2.223493,-0.5110223,-1.880994,-1.981762,-2.092183,-1.663582,-2.395659,-1.311448,-2.15034,-1.432792,-1.327885,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,32,-2.286388,-1.581493,-3.142044,-1.551334,20.79055,-119.6159,-1.697795,-2.215965,-1.682456,-2.317372,-3.284859,-2.155341,-2.431612,-2.783557,-1.565864,-2.82563,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,32,-1.149075,-3.069793,0.255564,-2.192732,-1.683394,-2.165995,-79.31814,-1.862116,-0.1228942,-0.6046534,-0.1191871,-0.6062619,0.1094309,-0.6669945,-0.2214142,0.3393371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
33,-62.28893,-42.80635,-5.297714,-3.046752,-3.737178,-0.9879642,-1.660695,-1.504839,-1.981762,-1.230709,-1.901235,-1.765296,-1.430665,-1.553018,-1.31339,-0.9657264,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,33,-2.958858,-1.713288,-2.749282,-2.197707,21.31689,-118.8782,-1.567198,-1.824915,-2.847236,-3.218577,-1.57675,-2.963567,-1.791718,-3.117587,-2.167881,-2.260609,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,33,-1.149021,-3.197701,-0.3833853,-1.934761,-1.424406,-1.911171,-79.96397,-3.505217,-0.3701792,-0.3627907,-0.4767779,-9.631868E-06,0.1094309,-0.4446652,0.331911,-0.2456255,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
34,-63.37115,-43.6528,-3.697676,-2.80301,-2.168493,-2.347046,-1.14973,-2.006379,-1.857898,-2.461387,-2.020061,-1.51315,-1.788314,-1.672482,-2.029804,-1.327885,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,34,-2.824364,-2.635904,-2.487449,-1.939157,21.4485,-118.7553,-2.481376,-2.215965,-0.905935,-1.673654,-1.708141,-2.559452,-2.687569,-2.560868,-1.927074,-2.486618,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,34,-2.298087,-3.709335,0.7667232,-1.934761,-2.071875,-1.146698,-79.57648,-2.081196,0.495318,0.1209377,-0.1191871,-1.091265,-0.5509557,0.1111578,0.331911,0.3393371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
