99,-41.00495,-49.09402,-24.86733,-23.8786,-19.41688,-18.26707,-14.80713,-15.2971,-12.25399,-10.57817,-8.669447,-8.573176,-6.914595,-6.808718,-5.731307,-6.517848,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,99,-7.665175,-6.721509,-5.760506,-4.266138,121.8514,-31.9665,-2.220253,-2.867776,-1.553155,-1.287503,-2.102367,-1.751261,-2.559616,-2.560887,-2.288267,-2.938657,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,99,-1.263974,-3.325657,-0.6390548,-2.063783,-1.942451,-1.656352,-80.0926,-2.847983,0.2472119,-3.531685E-05,-6.621909E-05,-0.3637957,-0.4409277,-0.3335175,-5.779121E-05,1.157776,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
100,-40.8847,-48.48941,-25.85196,-22.78223,-20.02012,-17.77344,-15.19004,-13.16557,-10.64563,-8.611356,-7.245361,-7.060313,-7.272242,-5.73435,-5.611905,-6.397328,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,100,-7.799526,-5.535363,-6.153261,-3.619769,120.6671,-33.44164,-2.220253,-2.085681,-2.200251,-2.188702,-3.416289,-1.885966,-2.047705,-3.340285,-1.92706,-3.051661,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,100,-2.527935,-3.453565,-0.0001107665,-1.289878,-1.553973,-1.783763,-80.35093,-1.314435,0.6180701,-0.2418979,-0.5960457,-0.7275464,-0.1107376,0.3334653,0.3319334,0.1048461,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
101,-39.92274,-50.42416,-24.00577,-23.75677,-19.77882,-18.88412,-14.93477,-13.16557,-10.27447,-8.488431,-7.126687,-8.321033,-6.43773,-6.808718,-6.089512,-6.638369,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,101,-8.336923,-6.326128,-6.807291,-4.136864,121.9829,-32.21236,-2.089656,-1.433935,-2.459088,-1.030018,-2.102367,-2.424776,-1.407815,-3.1176,-2.288267,-2.147637,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,101,-1.608689,-2.941935,0.1276784,-1.67683,-2.201437,-1.656352,-80.0926,-1.423975,-0.2472653,-0.4837606,-0.3576537,0.4849517,-0.0006710201,-0.1111899,0.110606,-0.363115,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
102,-40.28347,-48.36849,-26.34428,-24.48769,-22.0711,-18.88412,-16.46639,-12.78942,-9.532153,-7.750875,-7.364035,-7.186385,-7.749106,-6.689366,-6.804908,-6.999927,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,102,-8.336923,-6.326128,-5.498673,-4.524686,122.1145,-33.56462,-2.350848,-1.694634,-1.682575,-2.574929,-2.62794,-2.963589,-1.919726,-2.560887,-2.649474,-2.034633,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,102,-1.723597,-3.19775,0.6388336,-1.805815,-1.294989,-2.038636,-80.0926,-2.738443,-2.688897E-05,-3.531685E-05,0.4767173,0.3637026,0.1093923,0.2223015,0.5532625,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
103,-40.16323,-49.57771,-26.8366,-25.58405,-20.5027,-18.5139,-15.19004,-12.28788,-10.15075,-7.750875,-6.88934,-7.816745,-8.106753,-7.64418,-6.68568,-6.276807,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,103,-7.396477,-6.721509,-5.498673,-4.266138,120.2723,-32.45821,-2.220253,-2.346378,-2.329669,-2.832414,-2.102367,-2.020668,-2.17568,-2.226857,-1.806657,-2.260638,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,103,-2.527935,-3.581472,-0.2556884,-1.418862,-1.812959,-1.783814,-80.60927,-1.423975,-0.1236463,-0.1209666,-0.1192622,-4.815934E-05,0.4395824,0.4446287,0.2212697,-0.01214258,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
104,-39.20125,-48.48941,-26.2212,-23.39132,-18.33108,-16.16911,-13.02024,-10.28173,-8.666115,-7.505023,-6.29597,-7.564601,-6.914595,-7.047421,-5.611905,-7.602525,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,104,-7.799526,-6.985097,-6.022345,-3.619769,121.325,-32.70407,-3.003828,-2.737425,-2.200251,-2.317444,-3.416289,-2.694183,-3.583439,-2.894914,-2.288267,-2.599648,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,104,-2.872653,-3.709379,0.383256,-2.063783,-2.589916,-2.675692,-80.22177,-1.862132,-0.3708847,0.2418273,-0.7152417,0.1212042,0.4395824,0.3334653,-0.3320506,0.923786,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
105,-37.15706,-48.48941,-24.12885,-19.98041,-17.24526,-16.41593,-11.48862,-10.40712,-9.037274,-7.62795,-6.651991,-6.934241,-7.391459,-6.450663,-7.043363,-6.397328,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,105,-7.799526,-5.930745,-4.844079,-3.490495,120.9302,-32.58109,-2.742636,-0.7821912,-1.423736,-3.347384,-3.679072,-2.15537,-2.047705,-3.006255,-2.408669,-2.938657,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,105,-2.068312,-3.453565,0.8944113,-1.805815,-2.460423,-1.783814,-80.09261,-2.300289,-0.8654133,-0.2418979,0.4767173,0.6062041,0.6597091,0.2223015,0.5532625,0.1048461,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
106,-36.79633,-47.76389,-24.86733,-21.68587,-18.45172,-15.05842,-11.99916,-10.15635,-8.294956,-7.259171,-6.414644,-7.942817,-6.914595,-7.405476,-6.566452,-7.120447,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,106,-7.665175,-5.535363,-5.62959,-4.783233,121.1934,-31.84352,-2.220253,-2.085681,-2.976766,-2.317444,-2.365157,-2.828888,-2.17568,-3.1176,-2.769877,-2.260638,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,106,-2.872653,-4.732639,-0.2556884,-1.805815,-1.424481,-2.293458,-80.35094,-2.300289,0.1235411,0.2418273,-0.3576537,-0.9700447,-0.8811811,0.5557925,0.5532625,0.1048461,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
107,-35.59386,-45.95007,-23.26729,-20.46768,-17.84849,-15.18183,-11.99916,-10.65789,-9.532153,-7.136246,-7.601382,-7.690673,-7.868323,-7.166773,-7.043363,-7.120447,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,107,-7.530827,-6.06254,-4.844079,-4.136864,121.5882,-33.19579,-2.742636,-2.085681,-2.070831,-2.059959,-1.970976,-2.963589,-2.303659,-1.892831,-3.251487,-2.486643,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,107,-2.41303,-3.837287,1.0222,-1.547846,-2.201437,-2.803103,-80.35094,-2.300289,0.2471606,0.4836899,0.2383773,-0.6062972,0.4395824,0.6669567,-0.885371,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
108,-36.07484,-45.22454,-23.26729,-19.73677,-16.15944,-13.94773,-11.87152,-10.5325,-9.284714,-8.365504,-6.651991,-8.194961,-8.106753,-7.882883,-7.043363,-7.240967,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,108,-7.12778,-6.589715,-4.451329,-4.524686,121.325,-32.21236,-2.089656,-2.476729,-2.329669,-2.059959,-2.233765,-2.559484,-1.663769,-2.004172,-1.44545,-3.051661,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,108,-1.953407,-3.581472,0.8944113,-1.805815,-1.812959,-2.42087,-79.70511,-2.300289,0.2471606,-0.72562,0.2383773,-9.95293E-05,0.9898992,0.8892835,-0.7747072,-0.4801037,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
109,-35.23312,-45.34546,-22.89806,-20.83314,-18.33108,-15.05842,-12.89261,-10.5325,-9.779593,-7.62795,-8.788121,-7.438529,-7.868323,-7.047421,-6.089512,-6.517848,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,109,-6.99343,-7.116891,-5.367757,-4.783233,120.7986,-32.33524,-2.481445,-3.258824,-2.070831,-2.188702,-2.759331,-2.828891,-3.071527,-2.226857,-1.92706,-3.616118,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,109,-2.183217,-3.709379,-0.0001107665,-1.934798,-1.942452,-1.528992,-79.70511,-2.409826,-0.1236977,0.6046212,0.476769,-0.363847,-0.4408795,-0.3335175,-0.1107231,0.5728136,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
110,-34.63189,-44.74086,-22.15958,-19.61495,-16.03879,-15.05842,-11.36098,-10.90866,-8.913555,-8.857207,-7.720056,-8.068889,-7.629891,-7.64418,-6.447224,-6.758886,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,110,-6.859081,-6.457922,-5.62959,-4.007591,120.7986,-33.6875,-2.481445,-1.694634,-2.459088,-2.317444,-3.416289,-2.424779,-2.047705,-3.340289,-2.529072,-3.051661,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,110,-2.183217,-3.709379,-0.1278992,-0.7739415,-1.812959,-2.293458,-81.38426,-2.957523,0.37078,0.120896,0.3575731,-0.2425979,-0.4408795,0.3334139,0.110606,0.4558249,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
111,-35.9546,-45.10362,-22.52882,-20.22404,-17.24526,-14.93501,-11.74389,-9.780195,-9.160995,-6.521617,-6.88934,-7.438529,-6.676162,-6.570014,-6.327996,-6.517848,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,111,-7.665175,-6.194334,-5.891428,-4.524686,121.4566,-32.08938,-2.350848,-2.607077,-2.847346,-1.931216,-2.890723,-2.963593,-2.17568,-3.785056,-3.010682,-2.373642,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,111,-2.527935,-3.709379,0.5110444,-1.547846,-2.071945,-2.42087,-80.09261,-3.067063,0.2471606,0.2418273,0.2383773,0.4849004,0.2195006,1.222723,-0.2214383,-0.5970988,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
112,-36.43559,-46.19191,-23.02114,-23.51314,-18.21042,-15.92229,-12.38206,-11.15942,-9.408434,-7.996727,-7.008012,-7.312457,-6.676162,-7.166773,-6.804908,-6.276807,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,112,-8.336923,-7.77572,-6.545824,-4.912507,121.7198,-32.94993,-2.742636,-2.867776,-2.329669,-2.832414,-3.022114,-4.041219,-2.81557,-3.117603,-3.732474,-2.260638,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,112,-1.838502,-3.965194,-0.3834772,-2.966671,-2.978394,-2.166047,-80.35094,-2.847983,-0.3709361,0.3627586,0.476769,0.1211528,-0.8811329,-0.3335688,-0.1107745,0.2333737,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
113,-37.7583,-45.95007,-24.49809,-24.24405,-20.744,-15.42865,-11.99916,-9.780195,-9.160995,-6.890394,-7.601382,-6.808169,-7.272242,-7.405476,-6.68568,-6.517848,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,113,-8.471273,-7.644067,-5.760506,-4.783233,120.9302,-32.21236,-1.959061,-2.737425,-2.329669,-3.476127,-2.890723,-2.828891,-3.199506,-2.894917,-2.769877,-3.051661,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,113,-2.642837,-3.453565,-0.0001107665,-2.192767,-1.942452,-2.293458,-81.2551,-3.067063,0.9888762,0.8464807,0.476769,0.4849004,-0.4408795,1.11156,0.1105546,0.584404,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
114,-37.15706,-46.6756,-23.39038,-22.66041,-19.1756,-15.92229,-12.63733,-11.15942,-9.779593,-7.505023,-6.770666,-7.312457,-7.153027,-7.64418,-7.281819,-5.794488,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,114,-7.799526,-6.853355,-7.068751,-4.783233,121.4566,-31.9665,-2.220253,-3.649868,-1.811994,-1.931216,-3.022114,-2.290078,-2.943549,-2.894917,-2.408669,-2.938657,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,114,-2.987555,-4.604732,0.6388336,-2.450735,-1.553974,-1.528992,-80.99677,-1.095355,1.606973,-3.531685E-05,0.2383773,-0.6063486,-0.3308161,-0.222405,-0.0001091612,-0.2346708,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
115,-37.63805,-46.19191,-23.14421,-20.5895,-17.3659,-14.31796,-13.27551,-11.41019,-9.903313,-7.505023,-7.126687,-7.438529,-7.272242,-8.598993,-6.447224,-7.723045,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,115,-7.396479,-6.985149,-6.28419,-3.878317,121.1934,-34.17931,-3.003828,-2.085681,-3.106184,-2.446186,-4.204644,-3.232999,-3.327481,-3.45163,-2.408669,-3.277667,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,115,-2.642837,-3.19775,0.7666228,-1.418862,-2.978394,-3.440158,-80.73843,-1.533512,0.2471606,0.6046212,0.3575731,-0.363847,0.3295672,0.5557411,-0.5534311,0.584404,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
116,-35.83435,-45.34546,-21.91342,-19.73677,-16.15944,-14.44137,-11.23335,-11.78635,-10.02703,-7.136246,-8.313426,-6.934241,-8.106753,-6.92807,-7.281819,-6.999927,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,116,-8.068224,-6.457973,-6.545824,-5.817371,121.0618,-31.9665,-2.873233,-3.258824,-3.494442,-3.218642,-3.54768,-3.502406,-2.943549,-4.007334,-3.732474,-2.825653,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,116,-2.298119,-3.709379,0.6388345,-2.321698,-2.848901,-2.675692,-81.38426,-3.067063,-0.2473167,-0.2418979,0.715161,1.091153,0.6597573,0.4445773,0.5532112,-0.000654967,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
117,-35.83435,-43.89441,-22.0365,-18.76222,-16.52138,-13.57751,-11.74389,-10.65789,-9.408434,-7.750875,-7.008012,-7.816745,-7.868323,-8.479642,-7.520275,-7.964083,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,117,-7.933876,-7.380531,-7.068751,-6.075919,121.0618,-32.45821,-3.134423,-3.780219,-1.423736,-2.574929,-3.153506,-4.17592,-3.071527,-3.228944,-3.852658,-2.825653,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,117,-2.757742,-4.860547,-0.1278988,-2.192714,-1.942453,-2.803103,-81.38426,-2.738443,0.1235411,0.7255526,0.595965,0.1211528,-0.0006260714,1.000396,0.5532112,0.584404,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
118,-33.79016,-43.53165,-22.40574,-19.73677,-16.64203,-13.08387,-10.46754,-9.529427,-8.047517,-5.661143,-7.008012,-6.303881,-7.749106,-7.166773,-7.639503,-7.240967,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,118,-6.99343,-6.062591,-7.330218,-5.817371,119.7458,-32.70397,-2.873233,-3.389172,-1.941412,-4.377325,-3.416289,-3.637107,-3.711417,-3.785056,-3.251487,-4.180173,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,118,-2.068309,-4.604732,0.2554677,-1.934745,-2.978395,-3.56757,-82.41759,-2.628906,0.6180188,1.209275,0.715161,0.3636512,0.4396306,0.8892321,0.6638749,0.8184263,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
119,-35.11287,-44.01533,-22.52882,-18.88404,-15.67685,-12.46682,-10.46754,-9.02789,-7.800077,-6.398692,-5.821275,-7.438529,-7.153027,-7.882883,-7.877958,-7.602525,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,119,-8.068224,-6.194385,-7.983881,-5.558824,121.1934,-32.58099,-2.481442,-4.301615,-2.588508,-2.961157,-4.598819,-3.637107,-4.09535,-4.451886,-3.131084,-2.825653,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,119,-2.757742,-3.965194,1.14999,-2.321698,-2.330931,-3.312748,-81.2551,-2.847983,0.37078,-0.2418979,0.2383773,1.091153,0.7698206,0.7780683,0.1105546,-0.2346708,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
120,-36.55583,-45.22454,-21.91342,-19.61495,-17.00396,-13.33069,-11.36098,-8.400969,-8.294956,-6.275766,-6.414644,-7.060313,-7.272242,-7.286125,-7.162591,-6.758886,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,120,-6.859081,-5.271826,-6.415107,-5.946645,120.9302,-33.56452,-2.87323,-3.389124,-2.717927,-1.931216,-4.336036,-4.041219,-2.943549,-4.007334,-4.213209,-3.503309,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,120,-2.527932,-4.476824,-0.3834764,-3.35357,-2.719409,-3.694981,-81.2551,-2.848041,-0.7417939,0.3627586,0.9535525,0.6061527,0.1094373,0.2222501,0.3318821,0.584404,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
121,-36.79633,-44.86178,-22.89806,-20.71132,-16.52138,-14.68819,-11.10571,-10.03096,-7.676357,-6.767468,-5.583926,-7.060313,-6.795379,-7.763531,-7.75873,-7.843566,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,121,-7.262128,-6.589767,-5.760519,-6.46374,121.0618,-31.9664,-4.048592,-3.128424,-2.847346,-4.377325,-3.416289,-3.098294,-2.687591,-3.562782,-3.251487,-3.503309,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,121,-2.987555,-5.116362,0.1276784,-2.450682,-2.201439,-3.312748,-81.90092,-2.848041,-2.648764E-05,0.967412,0.9535525,-0.1213487,0.1094373,1.222723,0.885204,0.3503817,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
122,-37.7583,-44.49902,-23.39038,-19.00586,-16.28009,-12.71364,-10.97808,-8.1502,-7.800077,-5.291942,-5.583926,-6.682097,-5.960868,-7.166773,-6.804908,-7.482005,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,122,-6.186747,-6.589767,-6.28419,-5.688097,120.2723,-32.45811,-3.265017,-4.692614,-2.717927,-2.574929,-3.022114,-2.963593,-2.943549,-3.45163,-2.890279,-3.503309,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,122,-3.33227,-4.604732,0.6388345,-2.579665,-2.201439,-2.803103,-82.28842,-2.081267,0.3708313,0.2418787,-1.44478E-05,0.1211528,0.4396306,0.8892321,0.6638749,0.2333737,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
123,-36.1951,-45.34546,-23.14421,-20.22404,-14.47039,-13.45409,-9.956993,-9.27866,-7.923797,-5.415009,-5.465254,-6.303881,-6.795379,-7.763531,-7.281819,-7.843566,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,123,-6.186747,-5.535415,-6.415107,-5.300277,120.5354,-33.19568,-3.265017,-3.780171,-3.106184,-2.832414,-4.073246,-2.963593,-2.81557,-3.67392,-2.769877,-3.841741,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,123,-2.987555,-4.093102,0.3832569,-2.06373,-2.978395,-3.185337,-81.12592,-2.081267,-0.3708843,0.2418787,-0.3576537,0.7274019,0.6597573,-7.745627E-05,-0.0001091612,-0.1176629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
124,-35.47361,-44.9827,-23.14421,-20.10223,-15.31491,-13.33069,-10.72281,-8.024815,-6.810319,-5.291942,-5.821275,-6.177809,-6.914595,-6.689366,-7.520275,-8.205124,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,124,-6.99343,-5.535415,-7.722414,-6.205193,121.4566,-32.33513,-2.742634,-3.64982,-2.976766,-3.089899,-2.890723,-3.771809,-2.559616,-3.45163,-3.131084,-3.164663,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,124,-2.872647,-3.19775,0.5110461,-2.70865,-1.942453,-2.038637,-81.64259,-3.505274,0.2472119,0.4837413,0.1191298,0.6062073,0.7698206,0.8892321,1.327861,0.4673896,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
125,-36.67608,-46.6756,-22.6519,-20.22404,-14.71169,-13.20728,-10.08463,-8.651737,-7.305198,-5.784062,-5.34658,-6.682097,-6.914595,-8.121587,-7.162591,-7.361485,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,125,-7.396479,-6.589767,-6.807291,-6.46374,120.7986,-32.45811,-4.048592,-3.64982,-2.847346,-2.703671,-2.496548,-4.310622,-2.943549,-3.340289,-3.972842,-2.486643,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,125,-3.562083,-4.476824,0.1276784,-2.70865,-1.942453,-2.930514,-81.51342,-3.176657,-0.2472649,1.088395,-0.2384578,-0.2425433,0.4396306,0.5557411,0.4425474,0.8184263,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
126,-34.99263,-44.13625,-21.91342,-18.39677,-13.86717,-12.09659,-9.829357,-8.902506,-7.181479,-4.799673,-4.277771,-5.169233,-6.318515,-6.92807,-7.401047,-8.205124,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,126,-7.12778,-6.589767,-6.807291,-6.205193,119.3511,-32.82684,-3.003825,-3.389124,-2.329669,-3.862354,-3.022114,-2.828888,-3.071527,-3.117603,-2.529072,-3.616118,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,126,-3.562083,-4.348917,0.1276784,-2.321698,-2.719409,-3.56757,-81.77175,-2.738501,0.1235929,1.451189,-0.7152417,0.6062073,0.3295672,1.11156,-0.4427657,1.052455,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
127,-34.99263,-44.13625,-22.52882,-21.07677,-15.67685,-12.22,-9.701722,-8.275584,-6.934039,-4.676606,-5.109231,-5.799593,-5.841651,-7.166773,-7.401047,-6.879406,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,127,-6.186747,-6.72156,-6.415107,-5.558824,120.4038,-32.58099,-3.003825,-4.040867,-2.459088,-2.961156,-3.284897,-2.020668,-3.839393,-3.228944,-2.288267,-3.390495,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,127,-2.987555,-3.965194,0.894412,-1.934745,-2.848902,-2.166048,-81.64259,-2.190804,0.2472119,0.1209474,0.5959132,-4.173809E-05,0.6597573,0.5557411,0.2212215,-0.2346708,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
128,-34.99263,-43.89441,-22.77498,-19.85859,-15.91815,-11.47954,-8.93591,-7.27251,-7.428918,-4.676606,-5.227905,-5.421377,-7.033812,-8.121587,-7.877958,-9.41032,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,128,-5.783268,-5.403621,-5.629596,-4.653908,120.667,-33.68739,-2.87323,-2.607029,-3.365023,-2.188701,-3.153506,-1.885966,-1.919726,-2.672232,-2.769877,-3.277725,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,128,-2.527932,-4.22101,0.2554677,-2.06373,-1.812961,-1.783815,-81.12592,-1.75265,-1.359839,0.4837413,0.5959132,-0.1212941,-0.5509428,-0.222405,0.442549,0.9238117,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
129,-37.63805,-44.25717,-22.28266,-18.6404,-14.10845,-11.60295,-8.425369,-7.147125,-6.068001,-4.307405,-4.634248,-6.051737,-6.914595,-6.92807,-8.35487,-7.240967,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,129,-4.707323,-4.74465,-4.451336,-4.783181,120.9302,-31.72044,-3.003825,-2.085633,-2.976766,-1.544989,-2.102367,-2.963589,-1.535793,-3.340289,-1.686255,-2.486701,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,129,-2.183214,-3.709379,-0.0001099638,-1.160841,-1.165497,-1.911226,-81.64259,-2.409884,0.1235929,0.36281,-6.621909E-05,0.2424566,0.1094373,0.5557411,0.442549,0.5728329,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
130,-35.23312,-44.49902,-20.92879,-17.05676,-13.98781,-10.73908,-8.042462,-6.520203,-5.944281,-5.168875,-4.634248,-6.303881,-6.556947,-8.240938,-7.639503,-8.325644,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,130,-4.438337,-4.349268,-3.927664,-3.74899,120.9302,-32.58099,-4.309783,-2.607029,-2.847346,-3.089899,-1.970976,-2.828888,-2.431637,-2.783576,-2.649474,-2.71271,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,130,-3.447175,-3.709328,0.6388345,-1.547793,-2.201439,-2.420871,-80.99677,-1.75265,0.3708313,-0.4837092,-0.2384578,0.1212074,0.1094373,1.222723,-0.4427641,-0.1291184,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
131,-36.55583,-44.01533,-20.43647,-17.05676,-13.38457,-10.36885,-7.659557,-6.144052,-6.31544,-4.061271,-5.34658,-6.556025,-8.106753,-8.598993,-8.474097,-8.084603,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,131,-4.034857,-3.294916,-4.05858,-3.36117,120.1407,-32.58099,-3.395612,-3.258776,-2.459088,-2.703671,-2.102367,-2.15537,-2.431637,-2.338205,-1.92706,-2.71271,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,131,-2.872647,-3.581421,0.2554677,-2.321698,-2.071946,-2.038637,-81.12592,-2.190804,0.2472119,1.605311E-05,-6.621909E-05,0.2424566,-0.3308161,0.1110863,-0.1107713,0.3388491,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
132,-38.23928,-44.86178,-20.06723,-17.05676,-12.54005,-9.998621,-6.893745,-6.770972,-5.820561,-5.784062,-5.7026,-7.186385,-7.987538,-9.553806,-8.831781,-8.325644,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,132,-4.57283,-4.08568,-4.975008,-3.749043,120.9302,-32.33513,-2.350847,-3.519472,-2.200251,-0.6437908,-2.759331,-1.885966,-3.199506,-3.45163,-2.047462,-2.825711,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,132,-2.527932,-3.453514,-0.2556876,-1.934745,-1.683468,-1.401581,-81.90092,-2.957581,-2.648764E-05,0.1209474,0.7151092,0.4849581,-0.2207528,0.1110863,-0.1107713,0.6898215,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
133,-35.47361,-43.89441,-19.32876,-16.32586,-11.93683,-9.628392,-7.787192,-5.893282,-5.944281,-4.92274,-6.651991,-6.808169,-8.106753,-8.479642,-8.235642,-7.843566,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,133,-5.110802,-3.294916,-4.05858,-3.749043,121.7198,-33.44154,-3.265017,-1.564238,-2.588508,-1.802473,-2.890723,-2.694183,-2.559616,-3.228944,-2.288267,-2.71271,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,133,-3.10246,-4.220958,0.7666228,-1.547793,-1.165495,-1.656404,-81.12592,-2.519424,0.3708313,0.7256039,-0.4768497,-0.606294,-0.0006260714,1.556214,0.3318853,0.5728329,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
