10,-44.13157,-49.09427,-25.11357,-20.58957,-16.4073,-14.0712,-11.10401,-10.65794,-9.532173,-10.08649,-8.550791,-8.699287,-8.702807,-9.911878,-9.904849,-8.446177,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,10,-5.783281,-7.775721,-5.760474,-3.878224,11.57899,-110.519,-2.61201,-2.4767,-1.811966,-1.673653,-2.365124,-2.020671,-2.559568,-2.672248,-1.565861,-2.373629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,10,-1.95341,-2.941882,0.2555624,-2.063744,-2.719339,-2.293405,-76.47644,-2.519347,-1.359266,-1.088359,1.123718E-05,-0.1212973,-0.3308033,-0.1111722,-0.2214013,-0.01158393,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
11,-43.1696,-48.97335,-24.99049,-21.32049,-18.94133,-14.56484,-12.38013,-9.404092,-10.2745,-8.857224,-9.737533,-8.699287,-9.298889,-10.15058,-10.02408,-8.928259,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,11,-6.590245,-5.667187,-5.760474,-4.395322,12.89489,-111.2566,-1.567235,-0.5214533,-2.847325,-0.643705,-2.365067,-2.155373,-1.663717,-2.115529,-1.565861,-2.486634,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,11,-1.378876,-3.83724,-0.3833869,-2.708669,-1.68339,-1.274109,-75.95978,-0.9857864,-0.6174112,2.568498E-05,1.123718E-05,0.1212042,0.2195167,-0.2223364,-7.06337E-05,0.4563836,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
12,-40.8849,-48.24781,-24.00585,-21.4423,-18.45865,-14.19461,-11.10401,-9.905631,-9.284733,-10.70112,-9.618858,-8.825359,-8.225942,-9.553823,-9.07025,-8.687218,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,12,-6.455751,-6.326162,-5.236795,-4.91242,12.50016,-109.7814,-2.61201,-1.824953,-3.235585,-2.446114,-1.970886,-2.290026,-0.8958456,-2.338218,-2.529087,-2.147624,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,12,-1.493784,-3.197698,-0.3833869,-1.934759,-0.9064278,-1.783757,-77.25145,-2.519347,-0.6174112,-0.241837,-0.4767759,-0.6062972,-0.4408699,-0.5558302,-0.4427304,0.5733722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
13,-42.56836,-48.24781,-24.74433,-20.1023,-17.25197,-13.08392,-11.10401,-9.278706,-9.779614,-8.980151,-9.618858,-8.321069,-8.464375,-8.479651,-8.951022,-8.687218,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,13,-6.993432,-6.853342,-4.974956,-3.361125,12.36855,-110.642,-1.697832,-1.824953,-1.811966,-2.188627,-1.18253,-1.616505,-1.791696,-1.892843,-0.7230383,-1.469598,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,13,-2.527941,-4.476781,0.2555624,-1.805774,-1.812883,-1.274109,-76.47644,-1.533486,-0.3701266,2.568498E-05,-0.2383823,-1.0913,-0.2207431,-7.625229E-06,0.2212585,1.041346,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
14,-42.68861,-47.76413,-23.26737,-19.24957,-16.64863,-12.59028,-10.21072,-8.526396,-8.17125,-8.734298,-7.364047,-7.942851,-7.152993,-9.315116,-8.951022,-8.446177,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,14,-6.052269,-5.140007,-4.189445,-2.973301,12.23694,-110.7648,-1.959026,-1.173203,-1.941385,-1.158679,-2.62785,-1.07769,-1.151803,-1.670103,-0.6026351,-2.599638,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,14,-1.608689,-3.325606,0.7667208,-1.160849,-1.424402,-2.675642,-76.34728,-1.423946,-0.3701266,0.1209602,0.119208,-0.1212941,-0.0006164396,1.111689,0.5532529,-0.01158393,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
15,-42.80885,-48.00597,-23.51353,-21.56413,-18.33799,-12.8371,-10.33833,-8.902551,-8.418691,-7.013329,-8.194766,-6.808197,-7.868292,-7.882893,-9.07025,-8.325657,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,15,-6.724739,-4.876418,-4.713117,-4.007498,12.50016,-110.1501,-2.089622,-1.303551,-3.235585,-1.93114,-1.18253,-2.02062,-1.279781,-2.783538,-1.806668,-1.695607,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,15,-2.298128,-3.453515,0.5111416,-1.289833,-0.7769338,-2.165993,-76.08894,-1.862107,0.0008006491,-0.4836996,-0.3575791,-4.173809E-05,0.1094501,0.4447017,0.5531967,0.9243511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
16,-43.53033,-47.28044,-23.14429,-20.71139,-16.88997,-11.60299,-9.189821,-8.150241,-7.305209,-7.62796,-6.058628,-7.060343,-6.199261,-8.599003,-7.877966,-8.205136,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,16,-6.186763,-6.326162,-3.927606,-3.361125,11.44739,-110.642,-2.61201,-1.824953,-1.811966,-2.31737,-1.708099,-3.367659,-2.047653,-2.783538,-2.529087,-2.147624,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,16,-1.95341,-3.197698,0.5111416,-2.321714,-2.848832,-2.293405,-76.86395,-2.628887,0.1244433,-0.1209056,-0.7151694,0.3637122,0.4396434,0.3335371,-0.6641173,-0.4682051,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
17,-43.53033,-48.24781,-23.39045,-22.17322,-17.49331,-11.97323,-9.317434,-7.774086,-8.418691,-6.890402,-7.482721,-6.42998,-7.510643,-8.002244,-8.831794,-8.566697,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,17,-5.245304,-5.140007,-4.582201,-3.23185,11.57899,-110.2731,-1.697832,-1.564251,-1.682546,-2.446114,-2.233669,-1.885915,-1.791696,-2.004133,-2.288281,-2.373629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,17,-2.068312,-3.325606,0.3833516,-2.450699,-2.330858,-2.165993,-77.12228,-2.628887,-0.6174112,0.3628228,-0.3575791,-0.2425433,0.3295768,0.3335371,0.1105369,0.9359415,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
18,-42.80885,-47.28043,-23.02122,-21.32049,-16.04529,-9.505018,-8.296535,-6.896392,-7.92381,-8.119666,-6.295977,-7.564633,-6.318478,-8.121596,-9.666392,-8.325657,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,18,-6.993433,-4.744623,-5.498634,-3.490399,12.89489,-110.1501,-1.306043,-2.737403,-2.200225,-1.158679,-1.313922,-1.616505,-1.40776,-2.338163,-1.927071,-1.582603,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,18,-1.378873,-3.709333,-0.6389661,-2.450699,-1.812883,-1.911169,-76.21812,-1.971647,-1.111981,2.568498E-05,0.4767984,-0.3637957,-0.0006164396,-0.889273,0.8851911,0.9359415,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
19,-42.08736,-47.40136,-22.52889,-19.61502,-14.95928,-10.73912,-8.168923,-7.648702,-8.294971,-7.873812,-7.364047,-6.808197,-7.27221,-8.002244,-8.951022,-8.687218,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,19,-5.783281,-5.008212,-3.927613,-3.619674,13.0265,-110.7648,-2.742605,-2.085653,-1.164865,-2.188627,-2.365067,-2.963548,-1.791696,-2.115474,-2.167877,-1.582603,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,19,-2.298125,-3.581424,-1.765843E-05,-1.547804,-1.424402,-3.312702,-78.02645,-3.067047,0.6190129,0.3628228,0.3576016,-0.3637957,-0.3308097,-0.4446146,0.4425314,0.1168538,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
20,-42.08736,-46.91767,-24.12893,-20.46775,-14.95928,-10.24548,-8.296535,-7.272547,-7.428928,-7.873812,-5.939954,-6.934271,-6.199261,-8.121596,-8.116424,-8.325657,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,20,-6.321256,-5.667187,-4.844046,-3.878275,11.84221,-110.642,-2.350816,-1.173203,-1.811966,-2.446114,-1.051135,-1.481804,-2.175632,-1.224729,-2.408684,-1.808611,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,20,-2.642843,-4.220965,0.5111416,-2.063743,-1.553896,-1.783757,-77.12228,-2.190727,0.1244433,-0.1209056,-0.2383823,-0.8487988,0.2195135,4.334341E-05,0.1105369,0.9359415,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
21,-44.01132,-47.88504,-24.74433,-21.68595,-13.99394,-9.628428,-7.148025,-6.771008,-6.810328,-5.538022,-5.58393,-5.799617,-5.722395,-6.689369,-8.116424,-8.325657,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,21,-4.976316,-5.403597,-4.71313,-3.361176,12.89489,-109.7814,-1.306043,-2.4767,-1.035447,-1.158679,-2.365067,-1.212394,-1.919675,-2.226819,-1.445458,-2.147624,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,21,-2.298125,-3.06979,0.1277723,-1.805773,-2.330913,-2.420818,-76.99312,-1.643027,0.4953706,0.6046855,-0.7151694,-0.1212941,0.4396434,0.4447017,-0.7747827,-0.5852194,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
22,-42.20761,-49.09426,-24.86741,-19.61502,-11.94258,-8.024094,-6.254738,-5.642542,-5.573124,-5.168818,-4.515397,-6.051763,-5.24553,-7.405483,-8.116424,-7.964096,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,22,-6.052268,-4.481032,-3.011179,-3.49045,13.28972,-111.1337,-2.61201,-2.085653,-2.200225,-1.802397,-2.365067,-2.290026,-2.943504,-2.004133,-2.529087,-1.921615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,22,-2.298125,-3.453516,0.6389316,-2.450698,-2.330913,-1.783757,-76.60561,-2.081187,-0.3701266,-0.6046341,-0.2383823,-0.6062972,0.3295768,4.334341E-05,0.2212023,0.1168538,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
23,-44.13157,-48.97334,-24.12893,-20.22412,-10.97723,-8.024094,-4.851003,-5.015617,-4.211302,-4.184277,-3.921267,-4.791037,-5.722395,-5.495377,-7.162596,-8.446177,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,23,-4.976316,-3.822058,-3.011179,-3.619725,12.76328,-110.2731,-1.436641,-1.173203,-2.329645,-1.93114,-1.970886,-1.347099,-2.431589,-1.224729,-2.649491,-2.260625,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,23,-1.263964,-3.325607,0.2555624,-2.192728,-1.424457,-1.911169,-77.1223,-1.204866,-0.1228416,0.9674826,0.7151923,0.7274629,0.4396434,0.4447017,0.3318676,0.8189271,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
24,-47.25799,-49.81979,-25.11357,-20.71139,-11.70124,-8.394324,-6.8928,-4.639463,-5.201964,-4.676547,-4.158919,-4.917109,-4.530232,-5.495377,-6.447226,-7.482014,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,-3.631377,-4.217443,-3.534857,-2.585527,12.76328,-110.1501,-1.828432,-2.737403,-1.941385,-1.802397,-2.496458,-1.481804,-1.919675,-2.672193,-1.806668,-2.486634,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,-1.838499,-3.197699,0.1277723,-1.676788,-1.683444,-2.420817,-77.1223,-2.300318,-0.8646961,0.3628228,0.3576016,-0.6062972,0.3295768,0.1112079,-0.0001284249,0.5849048,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
25,-47.85923,-51.14993,-26.09821,-24.00051,-15.68329,-11.47958,-8.424148,-6.645622,-5.820565,-5.784064,-4.515397,-5.169254,-5.364747,-5.256449,-6.566454,-7.602535,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,-4.707329,-3.163083,-2.618423,-2.456253,13.0265,-111.3795,-1.828432,-1.564251,-2.459014,-0.9011921,-2.62785,-2.290026,-1.151803,-2.226819,-1.686264,-2.147624,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,-1.838499,-3.581424,-0.6389661,-1.805773,-1.942432,-1.656345,-76.73479,-1.862158,0.4953706,0.72562,-0.1191855,-0.8487988,-0.2207431,0.4447017,-0.0001284249,0.3508825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
26,-48.09972,-51.63362,-27.32901,-27.04598,-17.97598,-10.36889,-8.679373,-6.896393,-6.934048,-6.029916,-5.939954,-4.917109,-5.24553,-5.256449,-5.253718,-6.517851,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,-2.151943,-3.163083,-2.618423,-3.361176,12.10533,-109.7814,-1.436641,-1.303551,-2.459014,-1.93114,-2.233669,-1.75121,-2.175632,-1.670103,-2.047474,-1.695607,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,-1.723591,-3.06979,0.3833516,-1.160848,-1.424457,-1.911169,-76.99313,-1.423998,0.4953706,0.3628228,0.3576016,0.3637122,-0.2207431,0.8893598,0.2212023,-0.1171685,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
27,-47.13774,-52.72192,-27.45209,-25.94961,-17.37264,-10.36889,-8.041311,-6.896393,-6.686607,-6.644548,-5.939954,-5.295327,-4.649449,-4.300734,-5.014914,-7.240973,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,-2.151943,-3.426673,-2.74934,-2.456253,13.0265,-110.0273,-1.697835,-2.737403,-1.811915,-1.158679,-2.233727,-0.9429856,-2.303611,-1.447415,-0.7230383,-1.469598,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,-2.527938,-3.581424,0.5111416,-1.160848,-1.424457,-1.40152,-76.73479,-1.314458,0.1244433,-0.3627683,0.357602,-0.7275464,0.3295768,0.4447017,0.4425314,0.7019192,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
28,-48.09972,-51.99638,-29.54445,-27.53325,-19.786,-11.60299,-9.189821,-7.147163,-6.934048,-5.538022,-6.058628,-4.917109,-5.24553,-4.539663,-5.014914,-5.07022,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,28,-3.631377,-2.899493,-1.963829,-2.585527,12.89489,-111.7484,-1.436641,-1.433903,-2.459014,-1.93114,-2.890691,-1.751261,-1.40776,-2.338163,-1.325055,-2.373629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,28,-1.608686,-2.941882,0.7667208,-1.676788,-2.330913,-1.911169,-75.57229,-1.752618,0.7426552,-0.241837,-0.5959722,0.242508,0.3295768,0.3335371,-0.6641173,0.1168538,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
29,-48.58071,-52.23823,-28.92905,-29.60418,-20.38934,-13.33074,-9.955496,-8.150242,-7.80009,-6.644548,-5.702605,-4.664965,-4.649449,-3.703412,-5.134316,-6.03577,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,29,-3.227895,-3.294878,-2.356584,-2.456253,12.76328,-110.0273,-2.089624,-1.824953,-2.717855,-2.832345,-1.970943,-2.020671,-2.047653,-2.115474,-2.769894,-1.582603,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,29,-1.263964,-3.325607,0.5111416,-2.192728,-1.294963,-1.146696,-76.47646,-1.862158,-0.8646961,0.3628228,0.5959955,0.242508,0.4396466,0.5558659,-0.3321229,0.8189271,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
30,-52.42862,-52.84284,-31.02141,-30.45691,-23.40604,-14.56484,-12.63535,-9.153322,-7.80009,-7.25918,-6.295977,-5.4214,-4.768664,-4.181269,-5.253718,-5.07022,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,30,-3.900364,-3.822058,-2.225668,-2.197703,12.23694,-109.9043,-1.828432,-2.346352,-2.200174,-0.9011921,-1.970943,-1.077742,-2.559568,-2.004133,-1.565861,-2.712642,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,30,-1.378873,-3.837241,-0.5111765,-2.321713,-1.55395,-1.783757,-75.95979,-1.862158,-0.7410539,0.2418915,0.7151923,-0.121246,-0.2207399,-0.6669948,-0.6641173,-0.2341828,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
31,-49.78318,-54.41482,-31.14449,-31.066,-21.23402,-15.30531,-12.50774,-10.03102,-8.913573,-7.136253,-4.634226,-5.169255,-4.530232,-4.778593,-5.611925,-7.120453,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,31,-3.765871,-2.767699,-2.74934,-1.939154,11.97372,-110.519,-2.350818,-2.085653,-2.200174,-1.158679,-2.890691,-2.020671,-1.791696,-2.338163,-1.686264,-2.712642,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,31,-1.723591,-3.965149,-0.2555969,-1.805773,-1.55395,-1.911169,-77.25146,-2.190778,0.4953706,0.2418915,0.1192084,0.242508,-0.4408699,-0.5558302,-7.06337E-05,0.2338682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
32,-50.38441,-53.44745,-32.37528,-30.33509,-21.71669,-14.44143,-13.1458,-9.529477,-8.542413,-6.521622,-4.990558,-4.664965,-4.530232,-5.136985,-5.611925,-6.517851,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,32,-3.900364,-2.240519,-4.189452,-2.585527,12.63177,-109.7814,-2.220221,-1.564251,-2.976694,-1.416166,-1.051193,-2.020671,-1.151803,-2.338163,-1.565861,-1.921622,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,32,-2.757751,-4.476782,0.3833516,-1.805773,-1.424457,-1.656345,-76.47646,-0.9858378,0.4953706,0.3628228,-0.715169,-1.212501,-0.4408699,-0.1111722,-7.06337E-05,1.158283,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
33,-46.777,-53.08468,-31.26756,-27.77689,-21.11335,-14.44143,-12.38013,-9.905632,-8.542413,-5.90699,-4.515399,-4.412819,-3.695716,-4.181269,-5.611925,-7.723055,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,33,-4.034858,-4.744623,-3.534857,-2.714802,11.97372,-110.2731,-2.481415,-1.824953,-1.811915,-1.544909,-1.970943,-1.885966,-2.431589,-1.33607,-1.325055,-1.582609,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,33,-2.068264,-2.941882,0.3833516,-1.676788,-2.071925,-2.803053,-76.47646,-1.643078,-0.3701266,2.568498E-05,-0.5959722,-0.8487506,0.4396466,0.3334862,-0.5533957,-0.9475832,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
34,-45.81503,-51.5127,-29.91369,-25.46233,-19.786,-12.59028,-10.33833,-7.397932,-6.686607,-5.291886,-3.208313,-3.908529,-3.814933,-3.225555,-5.253718,-6.397331,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,34,-3.362388,-3.822058,-4.451291,-3.49045,12.23694,-111.2566,-1.175447,-1.955301,-2.847273,-3.476062,-3.284872,-1.751261,-1.791696,-2.115474,-1.204651,-2.712649,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,34,-1.378824,-3.069789,-0.2555969,-0.9028777,-1.812937,-2.165993,-75.18479,-0.7667577,-0.3701266,-0.8464967,0.4767987,0.727511,0.54971,0.7781446,0.4425892,-0.3626206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
