229,-150.4301,-56.34962,-18.46727,-16.2041,-14.71798,-15.0585,-15.95329,-15.2972,-14.97588,-14.14307,-12.58573,-12.60755,-11.56133,-11.82152,-9.547167,-9.169299,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,229,-4.841778,-2.767648,-3.796722,-2.844084,51.97777,-94.90601,-1.436609,-2.346329,-1.553042,-2.059059,-1.313983,-1.751242,-1.279759,-2.894914,-1.325059,-1.469553,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,229,-1.4938,-3.069794,0.3833042,-1.805777,-2.201424,-1.656347,-75.57232,-1.095346,-0.1228436,-0.3627971,-1.19196,-1.926374E-05,0.2195424,0.5558178,-0.5533637,-0.2455227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
230,-147.4239,-56.47054,-17.85188,-16.93501,-15.20065,-15.92237,-14.93239,-15.67336,-15.22332,-14.88063,-13.29778,-12.73362,-11.79938,-10.74735,-9.427939,-9.53086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,230,-5.379755,-3.822009,-2.618449,-2.585535,51.58294,-96.50413,-2.61198,-1.433877,-1.294202,-1.672756,-2.102341,-2.290059,-1.663695,-1.892821,-1.565866,-1.808566,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,230,-1.4938,-2.55816,1.022253,-1.676792,-2.07193,-1.401523,-75.18481,-1.862126,-0.1228436,-0.604663,8.829213E-06,-1.926374E-05,0.4396723,0.4446532,-3.852747E-05,0.1054497,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
231,-148.0252,-55.98685,-18.59035,-16.32592,-16.89,-15.67555,-15.31523,-15.54797,-15.59448,-13.03673,-12.7044,-11.85111,-11.32329,-10.26994,-8.354882,-7.843575,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,231,-4.438295,-2.899444,-3.796722,-2.326985,50.79339,-95.88943,-1.567206,-1.564228,-1.682463,-1.801524,-1.839555,-1.885944,-1.535716,-2.44954,-1.927076,-2.599596,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,231,-1.723613,-3.837245,-0.127855,-2.321718,-2.07193,-1.401523,-75.70148,-1.095346,-0.370129,-0.1209345,0.5959931,-1.926374E-05,-0.3307808,-0.555829,-0.664029,0.1054497,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
232,-144.538,-55.62408,-17.60571,-17.17865,-17.49334,-17.15648,-16.33613,-16.1749,-15.59448,-15.49526,-13.53512,-12.3554,-10.96622,-10.38929,-9.547167,-8.325657,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,232,-5.245261,-3.294828,-4.058561,-2.19771,51.58294,-95.27474,-2.220189,-2.867728,-2.588404,-1.415221,-1.97095,-2.020649,-1.791674,-2.78357,-2.047479,-1.921571,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,232,-1.723613,-3.453519,-6.581777E-05,-2.708672,-1.294968,-1.656347,-76.21815,-3.505226,-0.6174136,-0.2418658,-0.3575819,-0.1212684,0.659799,-0.7781582,-0.7746928,0.3394399,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
233,-147.4239,-54.41487,-17.72879,-16.69138,-18.09668,-17.15648,-17.1018,-16.30028,-15.22332,-14.51185,-12.58573,-11.97719,-11.56133,-10.03124,-8.354882,-7.361494,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,233,-5.514249,-3.558419,-2.749365,-2.068435,51.31973,-95.88943,-3.00377,-1.955279,-1.423675,-2.702897,-1.839555,-2.290059,-1.407738,-2.560881,-1.927076,-1.808566,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,233,-2.642866,-3.709336,-0.383435,-1.160851,-1.683449,-0.8918741,-75.83066,-2.190746,-0.370129,0.4837252,8.829213E-06,-0.2425208,-0.9911674,0.3334886,0.2212922,0.5734172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
234,-148.1454,-54.17302,-17.48263,-16.56956,-15.56265,-17.65012,-16.59135,-16.42567,-15.34704,-14.63478,-12.82308,-12.48148,-12.39449,-11.82152,-9.785625,-7.482014,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,234,-4.303802,-2.372263,-3.011204,-2.068435,50.66178,-95.76656,-2.350786,-1.303529,-2.070776,-2.187827,-1.839555,-2.155354,-1.535716,-2.11551,-1.927076,-2.938606,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,234,-1.953426,-4.476787,0.2555142,-1.289836,-1.424462,-2.038583,-76.21815,-1.752586,-0.7410563,0.7255879,-0.3575819,-1.212527,0.4396723,0.6669824,0.1106268,-0.1285341,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
235,-147.9049,-54.77763,-18.34419,-14.86409,-14.59731,-15.30532,-16.84658,-15.54797,-15.34704,-13.28258,-12.58573,-12.22933,-12.75156,-11.58282,-10.14331,-8.084616,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,235,-4.438295,-2.240468,-3.011204,-2.068435,51.58294,-95.15186,-2.220189,-1.824928,-2.588457,-1.672756,-1.182594,-1.347128,-1.279759,-2.560881,-2.047479,-1.921571,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,235,-2.183239,-4.476787,0.2555142,-1.160851,-1.03598,-1.146698,-75.95982,-0.5476456,-0.4937713,-0.1209377,-0.5959755,-0.6062747,-0.1106509,0.3334886,-3.852747E-05,0.9244025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
236,-148.5062,-53.08472,-17.35955,-15.22955,-13.75263,-15.42873,-15.18761,-16.04951,-14.72844,-14.266,-12.11103,-12.73362,-12.51352,-12.41828,-9.785625,-6.999933,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,236,-4.57279,-3.558419,-2.094771,-1.163512,50.79339,-95.27474,-2.61198,-1.955279,-1.294255,-1.028917,-0.9198081,-1.885944,-2.047634,-1.558791,-1.686269,-1.582558,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,236,-2.413053,-2.55816,0.3833042,-1.160851,-1.424462,-1.401523,-76.089,-0.7667256,-0.370129,0.7255879,-0.4767787,-0.2425754,0.3296057,0.8893116,-0.1107039,-0.4795129,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
237,-150.0694,-54.77763,-17.11339,-15.59501,-14.11464,-14.68827,-15.82568,-15.04643,-15.47076,-13.40551,-12.34838,-11.09468,-12.15645,-10.26994,-8.951025,-8.205136,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,237,-4.034813,-2.635854,-3.273044,-1.292786,50.79339,-95.5207,-1.958997,-1.694579,-1.811936,-2.960433,-2.233739,-0.9430144,-1.53572,-1.670132,-1.565866,-2.486592,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,237,-1.838518,-2.686069,0.3833042,-0.6449113,-0.7769932,-1.528935,-74.79733,-1.533506,-0.4937713,-0.8465288,0.2384026,-0.1213262,0.109479,0.4446532,0.1106268,-0.4795129,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
238,-152.7148,-54.89856,-18.09803,-15.71682,-15.32132,-14.07122,-15.31523,-14.41951,-13.86239,-14.14307,-12.2297,-12.10326,-11.20427,-11.34411,-9.547167,-6.397331,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,238,-3.765825,-2.899444,-2.618449,-2.844084,51.97777,-95.02888,-2.742577,-0.782127,-2.459037,-0.3850789,-0.9198081,-1.885944,-0.8958263,-1.447443,-1.927076,-1.356549,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,238,-1.378892,-2.686069,0.2555142,-1.547807,-2.07193,-1.146698,-75.83066,-1.752586,-0.7410563,-0.241869,-0.4767787,0.1211785,-0.2207143,-0.5557777,-0.664029,-0.0115454,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
239,-154.3983,-54.89856,-17.97495,-17.17865,-14.83864,-15.42873,-15.18761,-15.54797,-14.72844,-13.89722,-12.2297,-11.4729,-11.32329,-9.792533,-8.951025,-7.482014,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,239,-4.169308,-4.349189,-2.618449,-1.163512,51.05661,-95.39772,-2.742577,-2.73738,-1.294255,-1.930291,-1.576775,-1.616537,-2.431573,-1.558788,-0.7230417,-1.921571,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,239,-1.4938,-2.941885,0.7666742,-1.676792,-2.460412,-0.6370502,-75.57233,-1.314426,-0.6174136,-0.8465288,-0.1191879,0.3636801,-0.0005875439,0.4447041,-0.8853613,-0.2455227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
240,-154.278,-56.34962,-18.71343,-18.15321,-16.28666,-15.0585,-15.57045,-14.41951,-13.61495,-13.15966,-12.11103,-11.22075,-10.96622,-10.628,-8.116426,-7.120453,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,240,-3.900319,-2.504058,-3.011204,-1.422061,50.39866,-96.38115,-1.567206,-1.303529,-1.941356,-1.415221,-3.284884,-1.616537,-1.663698,-2.115503,-0.9638486,-2.260635,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,240,-1.378892,-3.325611,-0.127855,-1.805777,-1.553956,-0.7644621,-75.95982,-1.643046,-0.8646989,-0.6046662,-0.1191879,0.2424277,-0.3307808,-1.000436,-1.10669,0.4564286,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
241,-153.9173,-56.95423,-19.32883,-20.34595,-18.21735,-17.03307,-16.46374,-15.92413,-15.0996,-13.65137,-12.34838,-11.4729,-10.8472,-10.38929,-8.235653,-7.482014,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,241,-3.765825,-2.372263,-2.880288,-2.326985,51.58294,-95.39772,-2.089592,-1.303529,-2.847297,-1.028917,-1.313989,-1.885944,-1.279762,-2.004162,-1.325059,-1.130592,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,241,-1.723562,-3.069794,0.127725,-1.547807,-1.294968,-1.528935,-75.83066,-1.971666,-0.1228436,-0.3628004,0.8343871,-7.384432E-05,-0.0005875439,-0.3334484,-0.2213708,0.3394399,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
242,-150.5504,-56.47054,-20.19039,-19.85868,-18.09668,-16.66283,-17.1018,-15.67336,-13.86239,-13.28258,-11.99235,-11.22075,-10.96622,-9.553826,-7.162598,-5.915234,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,242,-3.362343,-3.031238,-2.225687,-1.809886,51.05661,-95.39772,-3.264964,-2.476678,-1.941356,-1.672756,-2.102348,-1.481832,-2.303595,-1.670132,-1.204655,-2.034626,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,242,-2.298093,-4.22097,-0.127855,-1.289836,-1.294968,-0.6370502,-75.44316,-1.533506,-0.8646989,-0.1209377,8.829213E-06,-0.7275785,-0.8811041,-0.3334484,0.221289,0.8074074,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
243,-147.1835,-57.55884,-17.97495,-18.88412,-17.85534,-18.02035,-16.97419,-15.42259,-14.72844,-13.65137,-11.99235,-11.85111,-10.37111,-10.26994,-6.327998,-5.915234,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,243,-3.900319,-2.899444,-2.618443,-1.551336,51.31973,-96.01241,-1.697803,-1.173178,-2.329617,-1.157685,-2.496522,-0.9430144,-1.407741,-2.004162,-1.445462,-2.260635,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,243,-1.034122,-3.709336,0.5110942,1.44478E-05,-0.3885118,-1.528935,-75.95982,-1.533506,0.0007986424,0.3627907,-0.1191879,0.2424277,-0.1106509,0.3335395,0.7746141,0.9244025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
244,-135.1587,-55.74501,-17.35955,-17.05683,-16.76933,-16.16919,-16.97419,-14.16873,-14.23356,-12.54503,-11.51766,-11.97719,-11.68036,-9.673178,-6.92414,-4.828759,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,244,-3.496837,-3.031238,-2.618443,-2.714809,51.31973,-95.88943,-2.481383,-1.303529,-2.588457,-2.445362,-1.839562,-1.885944,-1.407741,-2.004162,-2.529093,-1.695613,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,244,-1.953375,-3.581428,0.3833042,-1.031866,-0.5180051,-0.2548143,-76.21815,-1.643046,0.1244413,0.2418594,-0.8343694,-0.3638278,-0.3307808,4.575137E-05,-0.1107055,-0.2455227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
245,-137.9244,-54.41487,-17.35955,-17.17865,-15.92466,-17.03307,-15.18761,-14.54489,-12.99635,-14.02014,-12.11103,-12.22933,-11.56133,-9.911884,-5.85073,-5.190917,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,245,-3.765825,-3.822009,-2.356603,-1.939161,50.66178,-95.64358,-2.61198,-2.73738,-1.423675,-1.286453,-2.102348,-1.885944,-2.047634,-1.781473,-1.565866,-2.14763,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,245,-2.183188,-2.813977,0.8944634,-1.676792,-2.071878,-2.165995,-75.57233,-2.300286,0.1244413,0.7255879,-0.4767787,-0.2425754,0.3296057,-0.2222839,-0.1107055,-0.3625178,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
246,-141.6521,-55.01948,-17.85188,-18.27502,-17.49334,-16.53942,-14.93239,-12.66411,-13.24379,-11.43869,-11.39898,-11.85111,-11.9184,-10.15059,-7.877968,-5.553075,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,246,-5.110766,-3.426624,-2.880275,-2.326985,51.05661,-96.87296,-2.089592,-1.433877,-1.811936,-1.543988,-2.233739,-1.751242,-2.175613,-2.226848,-1.927076,-2.034626,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,246,-1.838467,-2.813977,0.3833042,-1.418822,-1.42441,-1.656347,-75.83066,-1.971666,-0.2464863,-0.6046662,-0.5959755,-0.8488309,0.2195424,0.3335395,0.4426197,-0.0115454,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
247,-144.4178,-54.77763,-17.85188,-18.7623,-17.97601,-18.14376,-14.80478,-14.29412,-12.37775,-12.4221,-10.92428,-12.73362,-12.27547,-10.8667,-8.235653,-5.311636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,247,-4.976272,-3.163033,-2.749359,-2.326985,51.31973,-95.15186,-2.220189,-1.433877,-1.941356,-2.187827,-1.313989,-1.885944,-1.919655,-2.004162,-2.890303,-1.808618,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,247,-0.9192141,-2.430252,0.2555142,-2.192733,-2.330866,-1.019286,-76.34732,-1.423966,0.1244413,0.2418594,8.829213E-06,0.1211785,-0.2207143,0.2223749,-0.3320362,-0.0115454,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
248,-145.6202,-57.31699,-18.59035,-20.34595,-18.82069,-18.88422,-15.18761,-13.16565,-12.50147,-10.70113,-12.46705,-11.4729,-12.98961,-10.38929,-8.354882,-6.758892,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,248,-4.303802,-3.426624,-3.011198,-2.326985,51.84616,-95.15186,-2.089592,-2.867674,-1.682516,-2.187827,-1.839562,-1.347128,-2.943488,-2.226848,-1.927076,-1.695613,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,248,-1.149027,-2.813977,0.2555142,-1.289836,-1.165421,-1.019286,-75.18482,-2.190746,-0.8646989,-0.1209377,-0.3575819,0.9699323,0.659799,0.4447041,-0.2213708,0.6904123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
249,-147.5442,-56.34962,-18.46727,-19.24958,-19.18271,-17.03306,-14.80478,-13.04027,-13.24379,-11.80747,-11.63633,-11.97719,-12.63254,-11.22476,-8.116426,-5.915234,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,249,-5.379755,-3.294828,-1.963842,-1.809886,52.24089,-96.01241,-1.697803,-1.303474,-1.941356,-0.5138469,-2.365131,-2.290059,-2.047634,-2.004162,-1.806672,-1.243596,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,249,-1.493749,-3.709336,-6.581777E-05,-1.805777,-1.42441,-1.274111,-75.70148,-1.971666,0.3717263,0.9674505,0.9535838,0.2424277,0.109479,-0.2222839,0.221289,-0.0115454,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
250,-147.0632,-57.19608,-19.20575,-19.24958,-17.61401,-16.78624,-13.65627,-13.41642,-11.88287,-11.06991,-11.04296,-11.59897,-12.63254,-9.911884,-7.281826,-7.602535,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,250,-4.438295,-4.085599,-2.880275,-2.714809,51.18822,-95.5207,-2.220189,-1.564174,-1.941356,-2.702897,-1.708167,-1.212424,-2.175613,-1.224758,-2.649497,-2.260635,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,250,-0.689401,-3.325611,-0.255645,-1.805777,-1.42441,-2.420819,-76.73483,-3.067066,0.0007990437,0.7255911,0.2384026,0.4849292,-0.5509076,4.575137E-05,0.1106236,0.2224448,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
251,-148.6264,-58.04253,-19.45191,-19.61503,-17.252,-15.67555,-13.91149,-13.04027,-12.37775,-11.93039,-12.11103,-11.72504,-13.10863,-9.792533,-7.281826,-6.517851,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,251,-4.841778,-4.085599,-3.273037,-2.068435,51.58294,-95.39772,-1.958997,-3.128373,-1.941356,-1.930291,-2.233739,-1.212424,-2.047634,-2.338192,-1.806672,-1.695613,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,251,-2.527906,-3.453519,-6.581777E-05,-1.934762,-1.683397,-2.165995,-76.21815,-1.314426,0.1244417,0.1209313,-0.7151722,-0.97008,-0.4408442,4.575137E-05,0.4426197,0.4564286,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
252,-146.3417,-57.9216,-17.97495,-19.61503,-16.89,-16.66283,-13.78388,-13.29104,-13.61495,-12.54503,-12.2297,-11.85112,-12.87058,-9.673178,-8.235653,-6.758892,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,252,-5.514249,-3.558419,-2.356603,-2.326985,51.31973,-97.11882,-2.089592,-1.433822,-1.941356,-1.157685,-2.890703,-2.155354,-2.175613,-1.892818,-2.408689,-1.808618,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,252,-1.37884,-3.069794,0.6388834,-1.805777,-2.201371,-2.293407,-75.95982,-1.862126,0.6190116,0.2418626,-0.8343694,0.3636801,0.9899923,4.575137E-05,-0.6640306,-0.4795129,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
253,-149.3479,-56.34962,-19.45191,-19.12776,-18.21735,-15.30532,-13.91149,-13.04027,-12.99635,-12.9138,-12.46705,-13.36399,-12.63254,-9.792533,-7.520282,-5.553075,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,253,-4.57279,-3.690213,-2.618443,-2.068435,50.925,-95.64358,-2.350786,-2.737326,-2.329617,-3.604271,-2.890703,-2.155354,-2.047634,-2.226848,-3.010707,-2.599648,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,253,-1.608654,-3.709336,0.127725,-2.063747,-2.201371,-1.911171,-75.70148,-2.847986,-0.8646985,-0.9674569,0.5959931,-0.4850769,-0.0006389139,0.4447041,-0.3320362,0.2224448,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
254,-141.0508,-56.22869,-17.97495,-17.17865,-16.04532,-14.44144,-12.76298,-13.16565,-13.36751,-13.77429,-12.94175,-13.74221,-13.70374,-10.628,-6.685683,-6.03577,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,254,-3.900319,-3.953804,-3.142114,-2.585535,51.05661,-95.88943,-1.697803,-3.128373,-2.070776,-1.801524,-2.102348,-2.020649,-2.559549,-3.228944,-2.288286,-2.14763,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,254,-1.608654,-3.965153,-6.581777E-05,-2.321718,-2.589853,-1.656347,-76.34732,-2.409826,-1.111984,0.4837252,0.3575996,0.8486832,0.1094277,-0.3334994,-0.4427015,0.6904123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
255,-144.2975,-56.71239,-19.20575,-17.05683,-16.04532,-12.83711,-12.38014,-12.03719,-12.99635,-13.15966,-12.94175,-13.36399,-13.70374,-10.74735,-8.354882,-5.311636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,255,-5.110766,-3.690213,-2.48752,-2.844084,51.71455,-97.36468,-2.220189,-2.346275,-1.811936,-1.801524,-2.496522,-3.232986,-2.303591,-2.560881,-2.7699,-2.260635,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,255,-1.838467,-4.348878,-0.127855,-2.450703,-1.035928,-1.783759,-76.73483,-2.957526,0.1244417,-0.2418658,0.1192056,0.1211785,-0.4408956,-0.444664,-0.2213676,0.5734172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
256,-141.0508,-55.50317,-17.60571,-16.08228,-13.99397,-13.20734,-11.74208,-12.66411,-11.88287,-12.79088,-11.16163,-13.11184,-13.58472,-11.82152,-8.951025,-6.276811,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,256,-4.303802,-3.426624,-2.356603,-2.585535,50.79339,-96.50413,-1.8284,-2.606974,-2.200197,-3.0892,-1.839562,-2.020649,-2.559549,-2.44954,-2.649497,-2.938606,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,256,-2.527906,-4.860512,0.127725,-1.418822,-1.81289,-1.274111,-76.60566,-2.519366,-0.2464859,0.1209313,-0.3575819,-0.8488309,-0.5509589,-5.217262E-06,-0.332033,0.9244025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
257,-142.8545,-56.22869,-17.35955,-17.05683,-14.47664,-13.57757,-12.76298,-12.53873,-12.25403,-12.05332,-11.87368,-12.60755,-12.98961,-10.26994,-8.712568,-6.879413,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,257,-5.110766,-2.635854,-3.665793,-2.19771,51.18822,-95.76656,-1.697803,-2.737326,-2.200197,-2.831665,-2.102348,-2.155354,-2.047634,-2.672225,-1.806672,-1.356549,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,257,-1.83847,-3.965153,0.6388834,-2.192733,-1.683397,-2.548231,-76.99316,-1.862126,0.495369,0.4837252,0.2384026,-0.7275785,0.1094277,0.5558178,0.3319575,0.2224448,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
258,-142.0128,-55.86593,-18.22111,-15.47319,-13.75263,-12.59029,-12.50775,-12.03719,-12.50147,-12.54503,-11.75501,-12.60755,-12.27547,-10.8667,-8.951025,-6.397331,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,258,-4.707284,-2.899444,-2.880275,-2.326985,51.05661,-96.25827,-2.481383,-1.694525,-2.200197,-1.415221,-2.496522,-2.828875,-2.047634,-2.004165,-2.288286,-1.695562,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,258,-2.987536,-4.093061,-6.581777E-05,-1.547807,-1.553903,-1.911171,-76.99316,-1.095346,0.248084,-0.7255943,-0.8343694,-1.091332,0.219491,-0.2223348,0.4426213,0.5734172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
259,-137.4434,-56.59146,-17.23647,-15.71682,-13.75263,-13.82439,-12.63536,-12.66411,-11.88287,-11.93039,-12.11103,-12.60755,-12.15645,-9.195771,-8.235653,-6.999933,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,259,-3.765825,-3.294828,-2.356603,-2.585535,50.79339,-95.64358,-1.958997,-1.694525,-2.200197,-3.861806,-2.62792,-1.751242,-2.559549,-1.670132,-2.649497,-2.712597,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,259,-2.642818,-3.453518,-0.2555933,-2.063747,-2.071878,-2.420819,-76.60566,-1.862126,-0.4937709,-0.7255943,0.2384026,-0.2425754,-0.0006389139,-0.2223348,-0.8853581,-0.4795129,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
260,-133.1145,-54.29395,-17.35955,-14.37681,-13.26996,-11.72641,-13.0182,-13.16565,-12.00659,-12.05332,-11.63633,-11.72504,-11.68036,-9.315123,-6.92414,-5.553075,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,260,-3.765825,-3.031238,-3.142114,-1.680611,51.58294,-96.62701,-2.350786,-3.258724,-2.200197,-1.415221,-2.102348,-0.9430144,-1.535716,-2.672225,-1.204655,-1.243545,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,260,-2.068283,-3.069793,0.1277764,-2.579686,-1.942384,-1.274111,-75.70148,-1.752586,-1.111984,-0.7255943,0.2384026,0.4849292,-0.0006389139,-0.1111698,-3.852747E-05,0.8074074,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
261,-131.7918,-54.65671,-16.12875,-14.86409,-13.26996,-13.20734,-13.78388,-13.29104,-12.37775,-12.17625,-11.99236,-12.60755,-11.32329,-9.076416,-8.235653,-6.758892,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,261,-4.57279,-3.426624,-1.832925,-1.680611,51.31973,-95.88943,-2.61198,-1.564174,-1.682516,-1.930291,-1.839562,-2.424763,-2.047634,-1.558791,-2.167883,-1.13054,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,261,-2.068283,-3.709335,-0.7667525,-1.547806,-1.294968,-1.401523,-75.44316,-1.533506,-0.6174136,-0.1209345,0.8343871,-0.2425754,-0.1107023,-1.111652,0.2212922,0.4564286,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
262,-129.3869,-53.20565,-16.49799,-14.01136,-13.8733,-12.22006,-13.0182,-12.91488,-11.51171,-11.06991,-11.75501,-12.48148,-11.44231,-8.360303,-6.804912,-5.673795,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,262,-3.093355,-2.899444,-2.225681,-2.844084,50.925,-95.76656,-2.089592,-2.476623,-1.682516,-3.346736,-1.708167,-1.481832,-2.047634,-1.447447,-2.167883,-2.712597,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,262,-1.608657,-3.709335,-0.2555933,-1.16085,-1.294968,-1.401523,-76.60566,-2.519366,0.248084,-0.1209345,0.3575996,0.4849292,-0.3308322,-0.444664,-3.852747E-05,0.3394399,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
263,-131.1906,-52.9638,-15.39027,-15.59501,-13.63196,-12.83711,-12.89059,-12.7895,-12.13031,-12.79088,-13.06043,-12.60755,-11.44231,-9.195771,-6.92414,-5.432356,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,263,-4.169308,-2.635854,-3.403954,-2.45626,51.58294,-95.88943,-2.220192,-2.998025,-2.200197,-1.543988,-2.365131,-1.885944,-2.047634,-2.894914,-1.686269,-1.582558,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,263,-2.298096,-4.348877,0.3833564,-1.289836,-0.7769932,-0.8918741,-77.63899,-1.423966,0.742654,0.2418626,-0.2383851,-0.7275785,-0.3308322,0.6669824,0.2212922,1.15838,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
