278,-40.04298,-56.82309,-12.92863,-9.260389,-1.923189,-5.432991,-4.723944,-4.764824,-4.954476,-3.445915,-3.327377,-2.773866,-3.099662,-3.584405,-3.701476,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,278,-0.6737078,-1.054388,-0.7866861,-1.16355,67.24,-34.54948,-2.219364,-1.433915,-3.365548,-1.287508,-1.446498,-2.156111,-1.025048,-2.449678,-2.408695,-3.503271,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,278,-7.002397,-12.52993,0.3832328,-14.69761,-15.52994,-20.10686,-80.22137,-2.300315,0.1243904,-0.3628485,0.7150875,0.1211753,0.4395439,0.5557733,-0.0007272061,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
279,-38.23928,-56.58129,-11.57476,-8.285842,-1.078666,-4.6924,-3.830497,-3.887133,-3.220395,-2.461378,-2.02052,-2.017434,-1.788286,-0.2399989,-1.19404,-3.74264,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,279,-1.346041,-2.50412,-2.095612,-1.809918,66.58205,-34.79534,-3.003087,-2.737403,-2.718574,-1.41625,-2.366068,-2.560139,-2.176637,-2.449678,-1.806683,-3.954441,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,279,-6.199719,-12.65768,-0.383496,-14.05335,-13.8489,-16.67342,-80.60886,-2.628932,-0.3701732,-0.2419172,0.595892,0.1211753,-0.88121,-0.4446949,-0.2220178,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
280,-39.92274,-56.33949,-12.55939,-9.016752,-1.681891,-4.198672,-3.319955,-2.758675,-3.715847,-2.092177,-2.376936,-2.521722,-2.384366,-3.226075,-2.985065,-0.8458996,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,280,-2.018374,-1.713357,-1.572043,-2.197739,66.05571,-35.90175,-2.088743,-2.216007,-2.0716,-3.47613,-3.022897,-2.290787,-2.048681,-2.561003,-2.047488,-4.518405,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,280,-6.199719,-12.27442,-0.5112841,-12.12058,-12.29717,-16.54626,-80.86719,-2.409855,-0.2465321,0.7255269,0.3575016,0.1211753,-0.220833,1.111589,0.1099189,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
281,-42.20742,-55.97678,-13.66711,-11.57494,-3.853531,-6.790741,-5.36212,-5.015592,-4.459024,-5.291921,-4.753038,-3.278154,-4.411036,-3.942734,-4.537287,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,281,-1.346041,-1.713357,-2.750078,-1.939191,67.24,-35.90175,-1.827502,-3.389146,-2.977363,-1.802478,-0.6582965,-0.1359602,-1.536866,-1.113783,-1.084269,-3.728856,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,281,-6.887726,-11.12464,0.5110212,-10.96091,-8.546606,-12.09549,-80.0922,-2.628932,-1.235659,-0.604708,-0.3576702,0.4849228,-0.220833,0.1111209,-0.7752482,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
282,-45.09333,-57.30668,-15.02098,-14.98585,-6.50774,-7.4079,-6.510839,-6.018667,-5.573121,-6.890175,-4.990558,-3.656369,-3.814957,-3.823291,-3.582074,-4.587523,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,282,-0.539241,-0.7908005,-0.001322777,-1.034277,67.89794,-35.90175,-2.480604,-0.5214757,-3.365548,-0.6437953,-1.70923,-0.8093434,-2.048681,-3.117625,-3.13111,-6.887049,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,282,-6.429057,-12.01891,-0.2557077,-14.31105,-15.01269,-19.72537,-80.4797,-1.314471,0.000749279,0.3627362,0.595892,0.9699195,-0.3308964,-4.213942E-05,-0.1113733,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
283,-47.97925,-58.63659,-15.14406,-13.15858,-3.491591,-6.543878,-4.468673,-4.263287,-4.459024,-4.06125,-4.159013,-2.773866,-3.338094,-1.434429,-2.865664,-4.104732,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,283,-1.480508,-1.054388,-1.702934,-2.327012,67.24,-34.54948,-1.958123,-1.042868,-3.624337,-1.544993,-1.052397,-1.078697,-1.664819,-2.783653,-4.092899,-6.097499,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,283,-6.429057,-13.93521,-0.383496,-14.1822,-13.59027,-15.14744,-81.25468,-1.752624,-0.1228914,0.2418048,0.3575016,-0.2425722,-0.220833,0.6669366,-0.7752482,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
284,-45.69457,-59.12018,-15.14406,-11.20948,-2.164473,-3.828376,-3.064684,-4.012517,-3.83971,-4.430451,-2.258131,-3.278154,-1.66907,-2.031645,-1.552245,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,284,-0.539241,-0.6590068,-0.3940012,-0.1293624,67.10838,-35.53302,-1.958123,-0.3911245,-1.942205,-0.9012804,-1.577864,-2.560139,-2.560499,-4.896442,-6.135665,-8.804523,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,284,-6.887726,-14.19072,0.3832328,-14.95531,-14.75407,-17.94507,-79.96303,-2.300315,-0.4938138,-0.604708,-0.238475,0.1211753,-0.000706337,0.8892626,-0.2220178,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
285,-46.2958,-57.91118,-13.17479,-9.869481,-0.475429,-2.594058,-1.915966,-1.630215,-3.096532,-1.599909,-1.07008,-1.261002,-1.192207,0.2377739,-0.5970314,-1.570086,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,285,-0.8081743,-2.240532,-2.619188,-1.939191,66.45044,-34.79534,-2.088743,-2.216007,-2.459785,-3.733615,-2.6288,-2.290787,-4.479809,-5.007581,-6.135665,-8.466143,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,285,-5.970384,-14.31847,0.1276568,-15.21301,-14.62476,-15.91043,-80.0922,-2.081238,-0.8647363,-0.4837766,0.2383063,-7.384432E-05,-0.3308964,-0.2223685,-0.2220178,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
286,-44.85284,-56.70219,-14.2825,-10.72221,-1.561249,-3.704945,-2.043602,-3.134827,-2.477218,-4.307384,-2.376936,-2.143506,-1.549855,-2.389336,-1.19404,0.2403777,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,286,-1.480508,-2.50412,-2.619188,-1.16355,67.76633,-34.54948,-2.219364,-3.258798,-1.812811,-1.287508,-2.6288,-1.75208,-3.20027,-2.894978,-3.251513,-6.323084,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,286,-6.429057,-14.57398,-0.1279196,-12.76483,-9.323023,-11.07818,-81.12552,-2.628932,0.9898759,0.846455,0.1191109,-7.384432E-05,-0.4409598,0.5557733,0.3312111,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
287,-42.80865,-56.46039,-14.52866,-11.3313,-2.767711,-3.458081,-3.19232,-3.260211,-3.344259,-3.076713,-3.564987,-2.647794,-2.980445,-2.747728,-2.388057,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,287,-2.690707,-2.372326,-1.310255,-1.939191,66.18722,-36.27058,-2.088743,-1.824963,-2.589179,-3.347388,-3.15427,-2.425463,-3.072314,-3.562782,-2.890305,-7.112634,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,287,-6.658391,-12.52993,0.3832328,-11.47632,-11.77993,-14.38446,-79.96303,-2.738469,-0.2465321,-0.9674987,-0.238475,-0.2425722,-0.000706337,0.3334469,-0.6646021,-2.118253,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
288,-42.92889,-55.61408,-15.14406,-11.69676,-2.767711,-5.309559,-4.085767,-4.263287,-3.83971,-4.553519,-3.802597,-3.152082,-4.053389,-4.181292,-3.701476,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,288,-2.152841,-1.054388,-2.226509,-1.422097,66.97678,-35.65589,-1.827502,-0.91252,-2.977363,-0.9012804,0.7867406,0.1333933,-1.536866,-4.118473,-2.890305,-6.661464,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,288,-6.314386,-13.80746,-0.1279196,-15.34187,-20.83167,-27.10092,-80.35052,-1.862161,-0.988377,0.9673863,0.595892,-7.384432E-05,-0.3308964,0.3334469,-0.4433099,-1.193575,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
289,-44.37186,-57.54848,-16.25177,-13.88949,-3.974173,-5.432991,-4.979214,-4.388671,-4.211299,-4.184317,-4.753038,-3.656369,-3.934173,-4.06183,-3.582074,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,289,-2.287307,-1.845151,-1.179364,-1.034277,67.50321,-35.28706,-2.741844,-1.042868,-2.0716,-0.2575678,-1.052397,-1.348051,-1.920728,-3.340276,-4.453387,-6.323084,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,289,-6.314386,-14.44623,-0.1279196,-19.20741,-23.41789,-22.90448,-81.25468,-3.067086,0.8662353,0.4836642,0.2383063,-0.2425722,-0.4409598,0.2222839,0.1099189,-1.193575,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
290,-48.21975,-59.36199,-18.09796,-17.05676,-5.542575,-5.556422,-4.468673,-5.140976,-4.087436,-4.430451,-2.495741,-2.773866,-1.907502,-2.150409,-1.313442,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,290,-2.152841,-1.976945,-1.441146,-1.939191,67.24,-34.91832,-1.696882,-1.303567,-2.330389,-1.287508,-1.577864,-1.886756,-3.20027,-4.340747,-4.813876,-6.887049,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,290,-7.346399,-14.19072,0.2554452,-17.9189,-20.44374,-20.36119,-80.73802,-3.067086,0.000749279,-0.604708,-0.3576702,-0.3638214,-0.3308964,0.2222839,-0.1113733,-1.661459,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
291,-46.89703,-59.84558,-17.48257,-13.15858,-3.250293,-2.964354,-2.554143,-2.131752,-3.220395,-1.846043,-2.02052,-2.017434,-1.430639,-1.314162,-0.5970314,-1.570086,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,291,-0.8081743,-2.240532,-1.441146,-1.680644,66.45044,-34.91832,-1.827502,-2.085659,-2.200994,-0.5150525,-0.9210281,-0.6746658,-2.30459,-2.672328,-2.288293,-5.082365,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,291,-5.282373,-13.67971,0.2554452,-16.11497,-12.94372,-11.714,-80.35052,-2.738469,-0.988377,-5.779121E-05,0.4766968,-7.384432E-05,0.2194204,-0.5558579,-0.0007272061,-1.31055,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
292,-44.73259,-57.18578,-15.39022,-11.69676,-1.440606,-3.211217,-2.298872,-2.884058,-2.353355,-3.076713,-2.02052,-1.639218,-1.549855,-1.314162,-0.3582276,-1.207994,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,292,-0.539241,-1.317976,-1.310255,-1.034277,67.10838,-34.91832,-1.305022,-1.173219,-2.330389,-1.158765,-1.840599,-1.213373,-1.792775,-4.451886,-4.934038,-6.548668,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,292,-5.970384,-12.40217,0.2554452,-12.24943,-12.42648,-18.07223,-81.12552,-1.752624,0.1243904,0.2418048,-8.447951E-05,-0.4850705,-0.3308964,0.6669366,-0.2220178,-1.778428,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
293,-42.56816,-55.49318,-16.00561,-9.747663,-2.043831,-3.334649,-3.319955,-3.009443,-3.220395,-2.953646,-2.376936,-1.76529,-2.026718,-0.9557703,-0.9552365,-0.8458996,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,293,-1.614974,-0.6590068,-2.48829,-1.551371,68.02955,-35.0412,-1.04378,-1.303567,-2.459785,-0.7725376,-1.052397,-2.829494,-2.944361,-5.563272,-4.092899,-5.533534,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,293,-7.346399,-12.27442,0.6388096,-13.15139,-17.21097,-19.47104,-80.60886,-2.409855,0.248031,-0.2419172,-0.1192797,0.2424245,0.3294805,1.222752,-0.0007272061,-1.076605,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
294,-43.16939,-55.49318,-14.65174,-9.382208,-0.2341443,-3.581513,-2.043602,-2.884058,-2.229492,-2.092177,-1.30769,-1.261002,-0.3576955,-0.3584516,-0.2388262,-1.087295,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,294,-2.421774,-1.845151,-1.572043,-2.068465,67.3716,-36.51644,-1.958123,-1.694615,-3.236154,-1.802478,-2.6288,-3.233526,-3.584132,-4.118473,-3.732411,-4.85678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,294,-5.626379,-12.78543,-0.0001316355,-14.43991,-14.49545,-17.18208,-80.86719,-2.081238,-0.3701732,0.3627362,0.1191109,-0.121323,-1.2114,-1.00051,-0.4433099,-1.193575,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
295,-41.36569,-54.76778,-14.77482,-7.433113,0.6103779,-0.988265,-1.27751,-1.630215,-1.73404,-0.615372,-0.7136644,-1.13493,-0.1192634,0.5972577,0.4775842,-0.2424133,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,295,-0.539241,-0.7908005,-0.7866861,-1.809918,66.97678,-34.79534,-1.827502,-0.91252,-2.718574,-1.287508,-1.183763,-2.156111,-2.688452,-3.673917,-3.010708,-5.533534,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,295,-6.085052,-12.40217,-0.8946484,-12.63598,-11.90924,-15.02028,-80.99635,-2.519392,0.248031,0.7255269,0.9534783,-0.2425722,-0.1107697,0.6669366,0.1099189,-1.544489,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
296,-38.96076,-53.55878,-12.19015,-5.971292,2.782017,-1.358855,-0.2557727,-0.3763725,-1.486314,0.3691646,0.3555813,-0.3783474,0.3576,0.4777952,0.8357893,-0.001017767,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,296,0.6709588,-0.2636258,0.7840341,0.5170058,66.84527,-34.91832,-1.958123,-1.173219,-2.200994,-0.7725376,-0.5269274,-0.9440194,-1.920728,-3.340276,-2.408695,-3.954441,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,296,-6.429057,-12.52993,0.2554452,-12.89369,-16.43511,-22.77732,-79.44637,-1.862161,-0.3701732,-1.330289,-0.3576702,-0.121323,0.109357,0.3334469,-0.553956,-1.544489,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
297,-37.99879,-51.14078,-12.31323,-5.118564,2.17878,-0.2470845,-1.022075,-0.752525,-1.238589,-0.7384392,-0.8324695,-0.6306048,-0.3576955,-0.4779156,-0.9552365,0.9645625,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,297,0.4020258,-0.1318322,-0.5248983,-8.909478E-05,66.18722,-35.41003,-1.435641,-1.433915,-1.812811,-2.188705,-3.022897,-2.290787,-3.328223,-5.896686,-4.934038,-6.774253,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,297,-5.855717,-10.74138,-0.1279196,-11.99172,-14.23683,-17.30924,-79.96303,-2.409855,0.3716717,-5.779121E-05,0.2383063,-7.384432E-05,-0.000706337,-0.1112055,-0.0007272061,-1.076605,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
298,-39.44175,-52.71248,-10.83628,-6.580385,1.575555,-2.840921,-1.405227,-2.507906,-2.229492,-2.215244,-2.02052,-1.76529,-1.072991,-2.150409,-2.029852,-1.087295,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,298,-2.018374,-1.317976,-2.48829,-1.16355,67.10838,-35.41003,-1.566262,-3.389146,-2.589179,-3.604873,-3.942471,-4.310937,-4.863675,-7.786041,-6.255828,-6.435879,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,298,-5.970384,-11.25239,-0.6390721,-11.34747,-14.10752,-19.34388,-81.38385,-2.300315,0.000749279,0.2418048,-0.1192797,0.2424245,-0.1107697,0.3334469,-0.1113733,-1.42752,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
299,-40.8847,-52.47068,-11.57476,-5.362201,0.3690932,-2.594058,-2.681778,-3.009443,-3.096532,-2.83058,-2.376936,-1.891362,-2.86123,-2.269872,-2.268655,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,299,-3.228574,-2.240532,-1.310255,-2.068465,68.02955,-36.02473,-1.566262,-2.346358,-2.330389,-2.317447,-4.730673,-4.445616,-5.247537,-7.230346,-6.255828,-7.112634,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,299,-7.117064,-11.25239,0.5110212,-10.31665,-12.16786,-15.91043,-80.4797,-2.628932,0.000749279,-0.604708,-0.3576702,-0.3638214,0.4395439,0.5557733,-0.1113733,-1.076605,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
300,-38.96076,-53.19608,-9.974724,-5.971292,1.575555,-3.087785,-2.681778,-2.884058,-2.105629,-2.461378,-1.426495,-1.76529,-1.549855,-1.433627,-2.149253,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,300,0.6709588,0.1317551,0.5222463,-0.9050035,67.63483,-35.0412,-2.219364,-1.564264,-2.977363,-3.089903,-2.6288,-4.310937,-8.445018,-11.34247,-12.26396,-12.07551,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,300,-6.429057,-11.5079,-0.1279196,-12.24943,-16.17649,-24.93912,-80.60886,-1.971701,-0.3701732,0.1208735,0.2383063,0.2424245,-0.88121,-0.4446949,-0.6646021,-1.42752,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
301,-37.5178,-52.10798,-9.728564,-3.65614,2.058138,-1.729445,-1.660661,-1.379447,-1.610177,-0.8615064,-0.5948594,-1.008858,-0.4769115,-0.7168438,-0.5970314,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,301,0.4020258,-0.1318322,2.092966,2.326834,67.3716,-34.54948,-1.827502,0.2606191,-2.330389,-1.41625,-3.022897,-5.792382,-8.189417,-9.897668,-11.30266,-11.39875,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,301,-5.855717,-13.93521,-0.0001316355,-15.08416,-19.02132,-20.61552,-81.38385,-2.957549,0.1243904,0.6045956,-0.238475,-7.384432E-05,-0.220833,0.4446102,0.1099189,-0.84266,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
302,-35.35337,-51.98708,-7.390057,-3.899881,2.299435,-1.729445,-1.149793,-1.880984,-1.981766,-1.846043,-1.07008,-1.261002,-1.192207,-1.792017,-1.91045,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,302,-0.539241,0.3953432,0.3913556,1.42192,66.84527,-34.54948,-0.9131605,-8.026557E-05,-1.55402,-1.673735,-3.285636,-3.772233,-7.678216,-7.341486,-9.620383,-10.27083,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,302,-7.231732,-13.80746,0.2554452,-14.95531,-16.43511,-18.70805,-79.83387,-1.752624,-0.8647363,-0.3628485,-0.3576702,-0.3638214,0.109357,1.000426,-0.0007272061,-1.661459,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
303,-34.87238,-50.05268,-8.128532,-3.534269,1.334258,-1.605915,-1.788331,-2.131752,-2.229492,-1.353774,-0.9512746,-0.756714,-1.311423,-1.075234,-0.4776295,-1.087295,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,303,0.4020258,-0.5272132,-0.655789,1.551193,67.89794,-35.28706,-1.305022,-1.042868,-2.0716,-1.287508,-3.548367,-3.098846,-6.910938,-7.230346,-7.21713,-8.240558,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,303,-6.314386,-13.29645,0.1276568,-14.69761,-19.15063,-24.43046,-79.83387,-1.314471,-0.7410956,0.4836642,0.8342827,0.3636737,-0.7711498,-0.6670209,-0.553956,-1.31055,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
304,-31.50548,-49.68998,-6.77466,-3.290527,2.54072,-1.852976,-1.27751,-2.507906,-0.9908628,-2.092177,-2.139326,-2.017434,-2.742015,-1.672553,-2.865664,-1.328691,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,304,-0.135841,0.9225178,1.4385,1.680466,67.50321,-36.39356,-0.9131605,1.173059,-2.330389,0.1286601,-2.366068,-2.156111,-3.840041,-5.452133,-6.616316,-10.38362,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,304,-6.658391,-12.14666,-0.6390721,-15.85727,-21.21961,-27.48241,-79.7047,-3.943393,0.000749279,-5.779121E-05,0.595892,0.1211753,-0.7711498,0.2222839,-0.2220178,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
305,-32.82819,-49.32728,-6.77466,-3.77801,1.696198,-2.347096,-2.298872,-2.257137,-2.848806,-2.338311,-2.733351,-2.39565,-2.622798,-3.106118,-2.746262,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,305,0.4020258,1.845074,0.9149247,1.163373,67.76633,-35.0412,-1.04378,0.6516633,-2.0716,-0.7725376,-1.577864,-3.233526,-3.328223,-6.452377,-6.736479,-7.902184,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,305,-7.575737,-14.82949,-0.1279196,-20.23823,-22.90064,-24.3033,-80.73802,-2.300315,0.1243904,-0.8465674,-0.238475,0.2424245,0.2194204,1.000426,0.4418571,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
306,-34.99263,-50.0614,-6.405422,-3.65614,1.81684,-2.594058,-1.788331,-2.257137,-2.229492,-2.215244,-2.614547,-2.017434,-3.099662,-2.5088,-3.104467,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,306,-1.346041,-0.7908005,0.7840341,0.7755524,67.63483,-36.14761,-0.7825395,0.1302678,-1.55402,-0.5150525,-2.497434,-3.368202,-3.712085,-5.452133,-6.976804,-7.676599,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,306,-5.970384,-14.06297,-0.0001316355,-18.04775,-18.50408,-18.45373,-80.73802,-1.314471,-0.988377,0.2418048,0.9534783,0.3636737,0.3294805,-0.4446949,-0.6646021,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
307,-34.75213,-50.0614,-6.528501,-2.803044,1.81684,-1.605915,-1.27751,-2.131752,-2.477218,-2.092177,-1.664105,-2.269578,-1.549855,-2.150409,-2.507459,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,307,-0.8081743,-1.054388,-0.1322199,-0.6464565,66.84527,-35.16418,-1.04378,-8.026557E-05,-2.0716,-2.188705,-2.891532,-2.560139,-3.840041,-4.785303,-6.255828,-6.999838,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,307,-6.199719,-14.31847,-0.5112841,-14.82646,-15.142,-14.89312,-81.12552,-3.724316,0.000749279,0.3627362,0.1191109,-7.384432E-05,0.109357,0.8892626,-0.3326639,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
308,-34.27114,-49.69863,-4.805389,-1.949948,3.62654,-0.8647349,-0.5112069,-0.6271406,-1.73404,-0.9845728,-1.664105,-1.13493,-1.907502,-1.075234,-2.029852,-1.570086,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,308,-0.4047744,-0.2636258,-0.1322199,0.2584583,68.16116,-34.79534,-0.6519185,-0.91252,-1.036442,-1.030023,-4.205203,-4.041585,-6.015261,-6.452377,-7.096968,-8.917312,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,308,-6.543724,-12.78543,0.6388096,-13.9245,-13.07303,-15.78327,-79.57553,-1.752624,-0.3701732,-0.4837766,-0.1192797,0.4849228,0.2194204,0.2222839,-0.0007272061,-2.001265,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
309,-31.62572,-48.00573,-4.92847,-2.559303,2.90266,-1.235325,-1.149793,-2.006369,-2.105629,-2.461378,-1.188885,-2.143506,-1.907502,-2.269872,-2.62686,-1.207994,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,309,2.419025,1.845074,1.4385,1.551193,67.10838,-35.90175,-1.174401,-0.3911245,-2.330389,-1.93122,-4.730673,-2.96417,-4.735718,-5.674411,-6.255828,-10.722,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,309,-5.970384,-14.06297,-0.2557077,-16.24383,-20.44374,-28.11823,-78.92971,-1.752624,-0.6174545,1.209246,-8.447951E-05,-0.2425722,-0.4409598,-0.7781839,-0.4433099,-0.5973685,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
310,-32.3472,-48.00573,-4.189992,-2.437432,2.420078,-1.976506,-1.915966,-2.382521,-2.105629,-1.722976,-1.901715,-1.513146,-2.622798,-1.433627,-2.268655,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,310,-0.135841,1.054312,0.1295679,-0.1293624,67.63483,-35.0412,-0.7825395,-1.824963,-2.459785,-3.347388,-2.891532,-1.482727,-4.735718,-6.007825,-7.096968,-9.142897,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,310,-6.658391,-15.3405,0.3832328,-20.23823,-24.06444,-23.41314,-80.99635,-2.628932,0.3716717,0.2418048,0.595892,-0.7275721,0.3294805,1.000426,-0.1113733,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
311,-34.1509,-47.52205,-4.55923,-0.8531118,2.661375,-1.605915,-1.149793,-1.630215,-1.486314,-2.092177,-1.30769,-2.017434,-1.66907,-1.792017,-0.9552365,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,311,-0.135841,0.2635488,0.6531434,0.6462783,67.89794,-36.39356,-1.04378,2.21585,-1.942205,1.544827,1.706308,0.5374245,-3.712085,-5.452133,-9.01957,-11.84992,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,311,-6.429057,-14.44623,0.5110212,-21.26904,-26.0041,-28.49973,-79.57553,-2.081238,-0.2465321,-0.7256393,-8.447951E-05,0.3636737,0.2194204,0.8892626,-0.1113733,-0.5973685,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
312,-33.18893,-49.21495,-4.066914,-1.584336,3.143957,-0.8647349,-1.532944,-1.7556,-1.981766,-1.599909,-2.614547,-1.891362,-2.265151,-1.075234,-1.313442,-0.9665981,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,312,-1.749441,-1.713357,-0.9175767,-1.422097,66.31882,-34.79534,-1.958123,0.1302678,-2.200994,-1.287508,-0.1328267,-0.2706362,-5.503442,-6.452377,-9.980872,-11.28596,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,312,-6.314386,-16.61804,-0.2557077,-24.36148,-26.90928,-25.44778,-79.31721,-2.519392,-0.7410956,0.7255269,0.2383063,0.3636737,-0.7711498,0.1111209,-0.4433099,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
