16,-40.40372,-51.38258,-13.42095,-11.69676,-1.561249,-2.470626,-1.149793,-0.8779095,-1.238589,-0.9845728,-1.30769,-0.3783474,-2.145935,-2.748303,-4.179082,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,16,-5.514506,-6.457932,-6.807284,-9.691999,85.13657,-41.06504,-10.83351,-15.63,-13.96545,-15.95471,-17.20203,-18.70266,-20.96951,-21.01151,-21.51649,-22.67801,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,16,-20.6479,-40.50796,0.3832328,-41.8853,-43.71966,-46.81144,-77.63806,-1.752624,-0.4938138,-0.4837766,0.1191109,0.4849228,-0.000706337,-0.2223685,-0.4433099,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
17,-44.13136,-51.86618,-16.25177,-14.37676,-4.577398,-4.07524,-2.809413,-2.884058,-2.105629,-3.076713,-2.614547,-1.639218,-2.026718,-4.659392,-4.417886,-4.708219,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,17,-5.78344,-6.589725,-6.545817,-9.950185,85.00496,-40.45035,-11.48544,-14.97906,-14.4823,-16.21193,-16.02074,-17.35786,-20.84171,-20.34468,-22.35763,-22.00126,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,17,-20.87723,-40.12469,0.5110212,-40.46793,-38.28861,-40.70753,-78.28388,-1.862161,0.3716717,0.3627362,-0.238475,-0.9700704,-0.3308964,0.6669366,-0.2220178,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
18,-45.33383,-53.92148,-17.97488,-18.03131,-5.78386,-4.6924,-2.937049,-1.7556,-1.981766,-1.10764,-1.664105,-1.513146,-1.788286,-1.553872,-1.313442,-4.104732,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,18,-7.530827,-7.380488,-8.245341,-10.33746,85.00496,-41.3109,-11.74621,-13.93754,-14.09466,-14.6686,-13.00187,-14.66825,-17.77449,-18.23305,-20.79552,-23.12918,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,18,-20.76256,-39.23042,0.7665972,-39.56597,-38.41792,-40.19888,-78.28388,-1.971701,0.1243904,0.1208735,-0.8344517,0.1211753,-0.220833,-0.1112055,-0.8858927,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
19,-44.97309,-55.25138,-16.62101,-12.18403,-1.561249,-2.71749,0.1273789,-0.752525,-0.3715485,-0.8615064,0.2367762,-0.756714,-0.7153436,-0.4788852,-0.5970314,-1.087295,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,19,-0.8081743,-1.976945,-4.844368,-7.497421,84.0839,-41.3109,-11.09428,-14.19792,-13.44859,-15.18304,-21.53345,-24.21634,-26.46495,-28.45778,-29.20691,-22.11404,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,19,-20.30389,-37.18636,0.5110212,-38.4063,-41.52138,-48.97323,-78.15472,-2.848009,-0.6174545,1.088318,0.1191109,-0.4850705,0.4395439,-0.6670209,-0.553956,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
20,-40.8847,-54.04238,-15.26714,-9.869481,-2.043831,-1.976506,-2.043602,-1.504831,-1.486314,-1.230707,-1.901715,-1.387074,-1.430639,-1.673316,-1.552245,-1.087295,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,20,-2.018374,-1.581563,-5.760621,-8.013793,84.47862,-40.45035,-10.96389,-14.19792,-13.96545,-16.21193,-20.61466,-25.29218,-27.48736,-29.79144,-29.68756,-27.52809,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,20,-21.79458,-42.16875,0.1276568,-42.52956,-43.84897,-44.14098,-79.31721,-0.6572402,0.1243904,-5.779121E-05,-0.3576702,-0.121323,-0.000706337,-0.3335319,-0.553956,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
21,-39.08101,-53.80058,-14.15942,-9.869481,-1.923189,-3.211217,-2.554143,-2.382521,-2.105629,-2.338311,-3.208571,-1.76529,-3.934173,-3.942734,-4.537287,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,21,-2.287307,-2.372326,-4.320798,-8.013793,84.87345,-42.17145,-11.48544,-11.72432,-13.31938,-17.88388,-21.6647,-28.11626,-29.40437,-31.01397,-31.85049,-28.20485,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,21,-21.10657,-40.89122,0.1276568,-42.01415,-43.20242,-51.2622,-77.37972,-1.314471,0.000749279,-0.3628485,-0.7152561,0.4849228,-0.3308964,-0.6670209,-0.9965388,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
22,-40.04298,-53.19608,-14.15942,-8.651298,-1.561249,-2.964354,-3.064684,-2.382521,-2.353355,-1.10764,-0.7136644,-1.76529,-0.1192634,0.7155467,1.074593,-3.74264,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,22,0.6709588,-1.845151,-3.011866,-6.33449,85.00496,-40.45035,-10.83351,-11.33375,-14.22388,-16.72638,-20.48341,-26.36802,-28.38197,-29.6803,-29.68756,-31.02466,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,22,-20.87723,-42.16875,0.1276568,-42.91611,-41.39207,-41.47052,-78.41305,-2.081238,0.248031,0.3627362,0.9534783,0.8486703,-0.6610865,-0.3335319,-0.0007272061,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
23,-38.23928,-54.16328,-11.3286,-5.849474,2.299435,-1.976506,-1.022075,-0.8779095,-0.7431372,0.615299,1.543632,0.7568096,1.668975,0.4766603,1.432797,-0.8458996,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,23,-1.346041,-3.426676,-4.582586,-6.463764,84.34702,-40.45035,-10.83351,-11.72432,-13.19016,-14.02554,-18.12082,-23.54394,-26.97615,-26.23501,-25.00121,-29.44556,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,23,-21.45057,-42.16875,0.3832328,-39.82367,-38.28861,-41.85201,-78.80054,-2.081238,-0.2465321,-0.7256393,-0.7152561,-0.2425722,-0.6610865,0.4446102,-0.9965388,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
24,-36.31534,-51.26168,-11.20552,-4.387364,1.575555,-1.482385,-0.3834897,-0.1256148,0.2477662,0.861433,1.781243,1.639709,1.072895,0.9544314,-0.3582276,0.843864,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,24,-0.6737078,-1.581563,-3.797223,-5.171029,84.34702,-41.67974,-10.57273,-8.86015,-13.31938,-13.63971,-16.4145,-21.25778,-24.42014,-26.01274,-25.48186,-26.85134,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,24,-20.87723,-39.74144,0.3832328,-39.95252,-42.68517,-45.28546,-77.76722,-1.095394,-0.1228914,-5.779121E-05,0.2383063,0.3636737,-0.3308964,-0.7781839,-1.217831,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
25,-33.18893,-51.62438,-9.359326,-4.265493,2.058138,-1.482385,-0.7666411,-0.8779095,-1.238589,-1.10764,-0.3572492,-0.6306048,-2.86123,-6.808718,-8.712553,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,25,-3.497507,-2.372326,-4.713477,-6.075944,85.26818,-40.69621,-10.44235,-11.07337,-14.22388,-15.8261,-16.93952,-22.33362,-27.61516,-26.67957,-26.44316,-24.48269,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,25,-20.76256,-38.7194,0.1276568,-38.53516,-39.71103,-42.23351,-77.63806,-1.533548,0.000749279,0.7255269,0.1191109,0.4849228,-0.5510231,0.3334469,-0.8858927,-2.001265,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
26,-35.83435,-50.77808,-11.20552,-8.164023,-2.405771,-4.568967,-3.830497,-3.009443,-2.601081,-2.338311,-2.852157,-1.261002,-3.934173,-6.808718,-7.281819,-9.41032,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,26,-1.883907,-1.054388,-1.441146,-3.490474,85.26818,-41.92559,-10.57273,-8.469581,-13.06095,-10.93887,-13.00187,-19.7785,-23.90893,-24.4568,-26.56332,-27.30251,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,26,-21.22124,-40.63571,0.1276568,-41.49874,-41.39207,-43.25082,-77.25056,-1.643084,-0.3701732,-1.08843,-1.430428,-0.3638214,-0.3308964,1.000426,-0.4433099,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,-37.5178,-52.47068,-12.06707,-9.260389,-1.923189,-3.828376,-3.702861,-2.63329,-2.601081,-3.322848,-2.495741,-2.143506,-3.576524,-6.092607,-7.639503,-9.048763,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27,2.553491,1.449692,0.2604586,-2.456285,83.95229,-40.57333,-10.57273,-10.55261,-12.41488,-12.09637,-15.62697,-19.7785,-24.80354,-26.23501,-28.12544,-26.73854,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,27,-20.6479,-40.76347,-0.0001316355,-42.143,-40.09896,-42.10635,-77.12139,-0.766777,-0.4938138,0.6045956,0.8342827,-7.384432E-05,-0.7711498,-0.6670209,-0.1113733,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
28,-36.91657,-52.47068,-10.7132,-8.042206,-2.164473,-3.581513,-2.809413,-2.131752,-2.601081,-1.96911,-2.02052,-2.143506,-2.86123,-5.017723,-5.373099,-7.723045,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,0.8054252,-1.054388,-2.48829,-3.490474,84.61024,-40.32748,-10.96389,-14.19792,-12.67331,-13.63971,-17.98956,-20.98882,-26.59275,-26.34615,-27.76495,-28.31763,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,28,-20.87723,-41.65774,-0.1279196,-40.21023,-39.3231,-41.08903,-77.76722,-1.095394,-0.3701732,0.9673863,-0.3576702,-0.9700704,0.5496072,0.5557733,-0.4433099,-2.001265,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
29,-37.39756,-53.55878,-10.7132,-6.580385,0.4897355,-3.087785,-1.660661,-2.257137,-2.105629,-1.476841,-2.614547,-1.639218,-4.768685,-4.898279,-5.970108,-5.915195,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,-1.883907,-1.713357,-2.750078,-3.619747,84.87345,-41.3109,-10.57273,-11.9847,-13.83624,-12.99665,-14.44568,-16.81994,-22.75872,-23.67883,-24.03991,-27.97926,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,29,-21.3359,-40.25245,0.5110212,-38.27745,-35.44378,-36.25677,-76.86307,-2.300315,-0.3701732,-1.08843,0.4766968,-0.6063229,0.5496072,-0.1112055,-0.7752482,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
30,-35.23312,-51.86618,-9.113168,-5.362201,1.213615,-2.100036,-1.27751,-1.003294,-1.114726,-0.615372,-0.119639,-1.891362,-1.430639,-3.464511,-2.985065,-5.432404,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,30,-2.421774,-2.50412,-4.059011,-5.817396,85.00496,-40.32748,-10.70312,-11.59413,-13.57781,-10.81026,-11.82058,-15.7441,-21.35291,-22.56745,-23.07861,-24.2571,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,30,-20.76256,-39.48593,0.2554452,-34.66961,-30.78859,-36.1296,-77.76722,-1.752624,-0.1228914,-0.1209859,-0.1192797,-0.8488212,-0.88121,-0.2223685,-0.553956,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
31,-34.51164,-51.26168,-8.128532,-3.77801,1.937495,-1.482385,-0.6389241,-0.5017561,-1.362452,-0.1231037,-2.139326,-1.387074,-3.576524,-4.06183,-4.895493,-3.74264,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,-1.480508,-2.899501,-3.797223,-4.912482,85.00496,-40.81919,-10.96389,-12.11489,-13.06095,-13.25387,-13.7894,-16.68546,-21.60852,-22.01175,-24.28024,-21.77567,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,31,-21.22124,-38.20839,0.8943856,-32.60798,-31.43515,-38.41857,-78.02556,-2.190778,0.000749279,0.4836642,-0.4768658,-0.3638214,0.5496072,0.5557733,-0.553956,-2.352237,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
32,-35.11287,-49.93178,-8.374691,-5.362201,0.2484508,-2.964354,-2.298872,-2.758675,-1.981766,-3.19978,-2.733351,-2.899938,-3.814957,-6.092607,-5.373099,-5.070313,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,32,-4.035374,-4.876407,-4.844368,-6.722311,84.87345,-40.57333,-10.83351,-12.24508,-12.93174,-14.6686,-14.18316,-16.68546,-22.11972,-23.56769,-24.88105,-23.91873,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,32,-21.3359,-38.33614,0.6388096,-36.60238,-38.54723,-47.44726,-77.50889,-2.628932,-0.2465321,-0.3628485,0.4766968,0.2424245,0.2194204,0.1111209,-0.9965388,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
33,-34.99263,-51.14078,-7.390057,-4.631106,1.81684,-1.976506,-1.532944,-1.003294,-2.229492,-1.476841,-2.733351,-2.143506,-4.768685,-5.137004,-5.373099,-4.828919,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,33,-4.573239,-5.798963,-5.498834,-7.239236,85.00496,-40.20449,-10.96389,-16.54133,-12.67331,-15.8261,-20.87717,-22.06466,-27.61516,-29.34689,-29.20691,-26.73854,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,33,-20.87723,-40.76347,0.1276568,-39.82367,-39.96965,-45.92129,-77.76722,-2.628932,0.4953128,0.2418048,-0.3576702,-0.7275721,0.109357,0.3334469,-0.3326639,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
34,-34.87238,-50.65718,-7.390057,-5.118564,1.334258,-3.581513,-2.554143,-3.636365,-2.601081,-3.938184,-3.327377,-3.278154,-4.291821,-4.898076,-4.298484,-4.466825,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,34,-7.799524,-7.248694,-7.853145,-8.142885,84.34702,-41.18803,-11.48544,-18.36399,-13.19016,-22.51389,-25.33984,-24.08186,-28.38197,-29.34689,-29.44723,-31.70141,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,34,-21.79458,-41.14672,0.5110212,-41.11219,-38.28861,-40.58037,-78.02556,-2.519392,0.4953128,-0.2419172,-0.7152561,-7.384432E-05,-0.88121,-0.3335319,-1.217831,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
