110,-42.44812,-49.69888,-28.80597,-25.09688,-21.71669,-13.82438,-11.74207,-10.53256,-10.39822,-10.08649,-8.432117,-7.060344,-6.318533,-4.539665,-3.582087,-2.535064,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,110,-3.227895,-1.976878,-1.832925,-2.06843,16.97428,-112.3629,-1.828432,-1.173155,-2.329597,-2.832397,-2.102341,-2.290036,-1.279785,-1.670107,-2.64944,-1.808569,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,110,-1.723546,-3.837241,-0.2556466,-0.7738917,-1.812886,-2.803053,-79.31812,-2.081248,0.0008006491,0.4836899,1.123718E-05,-0.2424951,0.3295704,0.8893598,0.3318676,0.584847,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
111,-41.60639,-50.54533,-26.95977,-23.75687,-17.85531,-13.70097,-9.572659,-10.40717,-10.15078,-11.0699,-9.262837,-7.942852,-6.556966,-5.375916,-3.343282,-2.655784,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,111,-2.151943,-3.031237,-1.832925,-1.939155,17.2374,-111.0106,-1.697835,-1.433854,-1.941338,-2.703653,-1.839555,-1.48181,-1.663721,-1.224732,-1.445407,-1.808569,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,111,-1.953359,-3.325607,1.150041,-1.289832,-1.94238,-1.911169,-79.18896,-1.314467,0.4953706,-0.3628325,-0.4767759,6.421245E-06,-0.0006228608,0.4447021,0.2212504,0.2338104,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
112,-41.1254,-49.94072,-26.71361,-23.26959,-17.97598,-11.47958,-9.827884,-8.651783,-10.2745,-9.71771,-9.144163,-8.194997,-7.033832,-5.017524,-3.22388,-2.776503,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,112,-2.824413,-2.240467,-3.142114,-2.326979,17.36901,-111.7482,-1.567238,-3.128402,-1.035398,-1.158731,-2.627914,-1.48181,-2.303614,-2.449511,-2.769843,-2.260632,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,112,-1.378824,-2.813974,0.1277226,-2.450697,-2.848836,-2.165993,-78.80146,-1.971708,0.2480856,0.2418273,0.119208,0.8487634,-0.1106862,0.4447021,0.1105867,-0.2341828,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
113,-42.44812,-49.94072,-25.72897,-20.46775,-15.56262,-10.86253,-9.700272,-10.03102,-8.913573,-10.08649,-8.076094,-8.321071,-6.676183,-5.49538,-3.701489,-2.897223,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,113,-3.362338,-2.372262,-1.832925,-1.939155,18.42168,-112.4858,-1.828432,-1.433854,-1.553078,-2.059936,-2.890697,-2.694148,-1.919678,-1.892792,-2.890246,-1.582609,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,113,-1.378824,-3.581424,-6.742308E-05,-2.579682,-1.165418,-2.038581,-79.57645,-2.957568,-0.4937689,0.2418273,0.3576016,0.4850095,0.7698271,4.374473E-05,0.4425811,0.8189271,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
114,-39.92293,-49.33611,-24.62125,-19.12775,-14.1146,-9.258198,-8.424149,-8.777167,-9.408455,-8.488446,-8.788139,-7.690707,-7.033832,-4.898057,-4.059696,-2.776503,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,114,-2.286386,-2.504109,-2.094764,-2.844078,16.57945,-111.0106,-1.306044,-1.694554,-1.682498,-2.317423,-1.708164,-1.885921,-2.047657,-1.892792,-1.686213,-2.147627,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,114,-2.298077,-4.220967,0.1277226,-1.547802,-1.294912,-1.274109,-79.57645,-1.095387,0.7426552,0.9674184,0.119208,-0.121246,-0.3308161,0.1112083,-0.110744,0.7019192,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
115,-40.64441,-48.48966,-23.1443,-15.96045,-12.66659,-8.641147,-8.296536,-8.275628,-8.418692,-9.594784,-8.669465,-7.564635,-6.676183,-6.092607,-4.179098,-2.897223,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,115,-1.74841,-2.635904,-2.225668,-1.80988,16.57945,-110.6418,-1.828432,-2.215953,-1.553078,-0.9012439,-2.102341,-1.347105,-2.68755,-2.004137,-1.445407,-2.48664,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,115,-1.953359,-3.453516,0.5111424,-1.289832,-2.071873,-2.420818,-79.18896,-1.314467,0.6190129,0.120896,-0.2383823,-0.3637475,-0.2207528,0.5558667,-0.110744,0.5849048,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
116,-40.52417,-47.64321,-21.79042,-16.935,-13.26993,-9.381608,-8.041311,-8.401012,-9.161014,-8.980152,-8.550791,-7.438562,-6.914615,-4.898057,-5.014914,-3.500816,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,116,-2.151892,-1.449749,-1.832912,-1.551332,17.2374,-112.3629,-1.436641,-0.7821045,-1.941338,-1.802448,-1.97095,-1.212402,-1.407763,-1.781448,-2.167827,-2.712649,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,116,-1.608638,-3.1977,1.022302,-1.547804,-1.683393,-1.783757,-78.67229,-1.752628,-0.2464839,-0.2419012,-0.1191855,0.1212556,-0.3308161,0.4447021,-7.866025E-05,-0.0001541099,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
117,-41.60639,-48.00597,-23.88278,-18.64047,-14.59728,-9.505019,-9.189822,-8.651783,-9.284734,-9.226006,-8.076094,-7.31249,-6.914615,-5.375916,-4.179098,-3.259378,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,117,-1.344928,-2.108724,-1.178311,-2.197705,17.63223,-110.273,-1.828432,-1.433854,-1.941338,-2.446166,-1.576769,-1.212402,-2.431592,-1.558762,-1.686213,-1.921622,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,117,-0.5744799,-3.1977,0.3833524,-1.934759,-1.424406,-1.019285,-78.15562,-0.8763074,-0.1228416,0.3627586,0.2384048,0.727511,0.4396338,0.2223729,0.5532465,0.8189271,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
118,-39.56219,-48.85243,-22.77506,-17.5441,-14.59728,-10.36889,-9.572659,-9.404093,-9.903336,-9.226006,-7.601395,-7.690707,-5.960884,-4.539665,-3.462685,-3.862975,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,118,-1.210434,-2.108724,-1.963829,-1.551332,16.97428,-110.8877,-2.742609,-2.867702,-1.553078,-1.544961,-1.97095,-0.5388805,-2.815528,-2.115478,-1.325004,-2.825653,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,118,-1.378824,-2.686066,-1.685577E-05,-1.418818,-1.424406,-1.401469,-79.05978,-2.957568,0.4953706,-3.531685E-05,0.7151923,1.091265,-0.0006228608,0.778196,0.4425811,0.2338682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
119,-41.24565,-48.73151,-24.25202,-18.88411,-15.92463,-10.86253,-9.572661,-10.28179,-9.903336,-10.33234,-8.669465,-7.31249,-6.556966,-4.061809,-3.701489,-1.931467,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,119,-2.017398,-1.449749,-1.963829,-1.034233,16.18472,-112.24,-1.306048,-1.433854,-2.847278,-0.6437567,-2.890697,-2.559443,-1.663721,-2.449511,-2.64944,-2.712649,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,119,-2.987517,-4.476783,0.2555624,-1.547804,-1.812886,-1.783705,-79.31814,-2.957568,0.3717279,0.120896,-0.1191855,-0.7274982,-0.2207528,0.778196,-7.866025E-05,0.9359415,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
120,-41.1254,-49.69888,-21.9135,-19.24957,-13.75261,-10.24548,-9.062211,-10.1564,-10.15078,-10.33234,-8.906814,-8.321071,-6.676183,-4.659129,-3.462685,-3.380097,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,120,-2.151892,-1.449749,-2.356584,-2.585529,17.2374,-110.7647,-2.612015,-1.564254,-2.588438,-2.57491,-1.97095,-2.694148,-1.791699,-2.449511,-2.408633,-1.808618,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,120,-2.412982,-3.453516,0.3833524,-1.805774,-2.978329,-2.930413,-79.18897,-2.62889,-0.6174112,0.6046245,-0.4767759,0.242508,-0.2207528,0.4447021,-0.9960636,0.3508825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
121,-42.44812,-49.33611,-23.1443,-18.88411,-15.68329,-8.764557,-8.806987,-8.27563,-10.39822,-8.611372,-9.025489,-7.942852,-7.510698,-5.614844,-3.820891,-2.776503,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,121,-1.74841,-2.240519,-2.618423,-1.939156,16.31623,-110.3959,-1.959031,-2.476703,-1.682498,-1.416218,-3.022089,-2.290036,-3.327443,-2.449511,-1.686213,-2.938657,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,121,-2.068264,-3.837242,0.3833524,-1.805774,-2.201367,-1.783705,-79.0598,-3.39567,-0.8646966,-0.9674923,0.3576016,1.333766,-0.0006228608,0.778196,-0.2214094,-0.3511907,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
122,-41.84689,-48.97335,-22.5289,-18.03138,-14.23528,-9.38161,-7.786088,-7.648704,-8.666133,-9.226006,-7.720069,-7.81678,-7.153049,-7.047424,-4.417903,-2.655784,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,122,-1.74841,-2.108724,-2.618423,-1.551332,16.84267,-111.7482,-1.436643,-2.216004,-2.717858,-2.446166,-3.153486,-2.020626,-2.047657,-2.449511,-2.28823,-3.277667,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,122,-1.608638,-3.96515,-0.3833861,-2.450699,-1.94238,-2.930413,-78.80147,-1.86211,-0.3701266,0.4836899,0.7151923,0.727511,-0.2207528,-0.5557793,0.4425811,1.403992,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
123,-40.52417,-48.48966,-21.66734,-18.03138,-12.42526,-8.270916,-6.637577,-7.648704,-9.037293,-7.750888,-8.076092,-7.060344,-7.629915,-5.734309,-5.85073,-4.466572,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,123,-2.286386,-1.713339,-2.487507,-2.844079,16.71106,-110.8877,-2.220224,-1.824953,-3.235537,-1.802448,-2.627863,-2.828852,-2.303614,-2.783541,-2.529037,-2.034623,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,123,-2.298077,-3.837242,-1.685577E-05,-2.063744,-2.071873,-2.420765,-80.09314,-2.30027,0.3717279,0.3627586,0.5959955,-0.2424951,0.3295704,0.778196,-0.2214094,0.5849048,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
124,-38.72046,-47.15952,-21.2981,-16.32591,-13.14927,-8.147505,-7.275639,-7.774089,-8.171251,-8.119666,-6.889349,-7.564634,-7.749132,-7.047424,-6.685683,-4.708011,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,124,-2.555373,-2.767699,-2.487507,-2.06843,16.57945,-111.1336,-2.350821,-2.216004,-1.811918,-2.317423,-1.708112,-2.29003,-2.431592,-2.004137,-1.92702,-2.599644,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,124,-3.102422,-3.453516,-0.1278065,-2.708669,-1.94238,-2.803001,-79.18897,-1.095333,0.1244429,0.120896,-0.5959727,0.1211978,0.2195071,0.2223729,-7.866025E-05,0.3508825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
125,-36.67626,-46.43399,-20.92886,-16.81319,-12.06325,-9.134789,-7.9137,-7.774089,-7.552649,-8.242593,-7.364047,-7.690706,-7.391481,-5.49538,-6.327998,-6.397331,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,125,-0.9414457,-1.713339,-2.225668,-1.034233,16.57945,-111.2564,-1.175451,-1.303555,-2.329597,-1.802448,-3.153435,-1.481804,-1.791703,-2.115478,-2.167827,-3.390501,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,125,-1.953359,-3.069791,0.3833524,-2.321714,-2.978329,-1.656293,-78.2848,-2.08119,0.0008006491,-3.531685E-05,-0.2383823,1.212456,1.10003,0.6670313,-0.3320747,-0.0001541099,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
126,-38.60021,-45.70846,-19.94422,-13.76771,-10.97724,-7.283631,-6.382352,-6.269469,-7.428929,-7.505034,-7.957417,-7.186416,-7.987564,-6.928073,-5.85073,-4.82873,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,126,-2.555373,-1.054364,-2.487507,-2.585529,16.71106,-110.8877,-1.959031,-2.737406,-2.976698,-1.544961,-1.970899,-2.694141,-1.919681,-2.338218,-1.445407,-2.034623,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,126,-1.608638,-3.069791,1.022302,-1.547804,-1.165418,-0.7644091,-78.2848,-1.533493,-0.2464843,0.120896,0.7151923,0.1211978,0.1094501,0.8893598,-0.2214094,0.2338682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
127,-37.87873,-45.46661,-18.8365,-13.64589,-10.49457,-7.036812,-5.616678,-6.0187,-6.562887,-6.890402,-7.720069,-7.564634,-7.987564,-6.689369,-5.134316,-5.673763,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,127,-2.958856,-2.372314,-1.44015,-2.197705,17.10579,-111.6253,-2.742612,-2.085656,-2.329597,-1.802448,-2.233682,-2.559436,-1.919681,-1.670158,-2.64944,-1.582609,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,127,-1.723546,-3.453516,-0.3833861,-2.192729,-1.812886,-2.165941,-78.54314,-2.30027,-1.482908,0.120896,0.2384048,0.6062009,-0.2207431,-0.4446146,-0.221411,0.9359415,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
128,-36.79651,-43.53186,-17.72878,-10.23496,-8.925884,-5.555886,-5.361454,-5.266388,-6.562887,-6.767476,-7.601395,-7.438562,-8.106781,-6.808721,-5.492523,-3.742255,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,128,-2.42088,-1.713339,-2.487507,-2.32698,15.9215,-111.3794,-1.56724,-2.607054,-1.553078,-2.832397,-2.365073,-2.424735,-2.175642,-2.338218,-2.047423,-2.034636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,128,-1.263919,-3.069791,0.1277732,-0.9028785,-1.424406,-2.165941,-80.35147,-3.06705,0.4953702,0.7255558,0.2384048,0.6062009,-0.2207431,4.374473E-05,-0.221411,0.8073047,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
129,-35.59404,-44.37832,-15.63642,-9.625868,-6.633192,-5.926117,-4.723392,-5.141004,-6.315446,-7.382108,-7.601395,-8.447142,-7.749132,-7.286131,-5.731328,-4.587291,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,129,-3.093401,-1.581544,-2.880262,-2.06843,18.15856,-111.0106,-1.56724,-2.737406,-2.847278,-2.317423,-1.970899,-2.29003,-2.175642,-3.117622,-2.769843,-1.808627,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,129,-2.412992,-3.709334,1.150092,-0.7738933,-1.553899,-2.038529,-79.0598,-2.08119,0.4953702,0.4836899,1.123718E-05,-0.7275592,-0.2207431,0.1112083,-0.6640723,0.1053534,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
130,-33.30934,-44.62016,-15.14411,-8.651315,-6.995195,-3.951551,-4.08533,-4.514079,-5.696845,-5.661142,-7.364047,-7.564634,-7.391481,-6.331311,-5.134316,-4.587291,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,130,-2.958907,-3.558417,-3.011179,-2.456255,17.2374,-111.5023,-3.134401,-2.476703,-1.553078,-2.317423,-2.233682,-2.155325,-2.175642,-2.226873,-2.769843,-1.808627,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,130,-2.298087,-2.813974,0.5111424,-1.160849,-2.589849,-3.185238,-78.80147,-2.73843,0.2480852,1.08835,-0.5959727,-0.7275592,0.1094501,1.111689,-8.187088E-05,0.4563322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
131,-35.11304,-43.89463,-14.89794,-9.26041,-6.029851,-4.445193,-3.064431,-4.890234,-5.078243,-6.029917,-5.465255,-7.186416,-6.437749,-6.092607,-5.134316,-3.380097,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,131,-1.882955,-2.108672,-2.487513,-2.456255,16.18472,-110.8877,-2.089627,-2.216004,-1.553078,-3.733601,-2.10229,-2.424735,-2.175642,-2.115529,-1.686213,-2.938667,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,131,-1.953365,-3.453516,0.6389316,-1.676789,-2.460355,-2.293353,-79.0598,-2.30027,-0.4937693,-1.209355,-0.1191855,-0.2425529,-0.0006164396,0.3335375,-0.6640723,-0.3626206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
132,-32.7081,-44.13647,-13.79023,-7.920401,-5.788515,-3.457909,-2.553982,-3.510999,-4.830672,-4.184329,-6.058628,-6.051763,-7.033832,-4.778596,-4.77611,-4.587291,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,132,-2.286437,-2.108672,-3.403947,-1.939155,17.10579,-111.0106,-1.828434,-2.998105,-2.717858,-2.317423,-1.313931,-1.751213,-1.407767,-2.560904,-2.529037,-1.695623,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,132,-1.953365,-3.709333,-0.3833861,-2.192677,-1.94238,-2.038529,-79.0598,-1.86211,-0.3701266,0.3627586,-0.1191855,0.3636993,-0.2207431,-0.5557793,-0.1107472,0.8073047,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
133,-34.39156,-43.77371,-13.91331,-7.554945,-5.667847,-3.211088,-3.574881,-3.385614,-4.211355,-4.061261,-4.753051,-5.799618,-5.364801,-4.89806,-3.940294,-3.259378,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,133,-2.958907,-1.845083,-1.963835,-1.551331,18.02695,-111.3794,-2.742612,-1.694605,-2.329597,-2.059936,-1.839504,-2.828846,-1.535745,-1.781499,-2.167827,-2.034636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,133,-1.723552,-3.197699,-0.5111761,-1.934708,-1.035975,-1.911117,-79.96397,-2.51935,-0.122842,0.3627586,0.3576016,0.4849517,-0.4408731,-0.5557793,0.3319126,-0.3626206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
134,-34.51181,-45.10385,-13.42099,-7.798582,-5.547179,-3.828141,-1.91592,-3.260229,-3.468173,-4.184329,-4.040095,-5.547473,-4.291853,-4.30074,-3.820891,-3.259378,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,134,-2.420931,-1.845083,-2.094758,-1.80988,15.78989,-110.6418,-1.56724,-2.216004,-1.941338,-2.446166,-2.233682,-1.481804,-2.175642,-2.004188,-1.686213,-1.921632,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,134,-2.068274,-4.348875,-0.1278065,-2.450647,-1.683443,-1.783758,-78.80147,-3.17659,-0.3701266,-3.531685E-05,-0.1191855,-0.4850545,-1.10126,-0.4446146,-0.553407,0.3393371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
135,-34.39156,-44.37832,-15.51334,-10.72224,-7.115864,-4.074961,-3.064431,-2.758689,-3.7159,-3.322855,-3.683616,-4.791037,-3.934204,-3.583954,-2.507467,-2.655784,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,135,-2.151943,-1.976878,-3.273024,-1.422056,17.50062,-111.1336,-1.697835,-2.476703,-2.847278,-2.57491,-2.233682,-2.02062,-2.175642,-2.783592,-2.408633,-1.808627,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,135,-2.068274,-3.581424,0.3833524,-0.7738419,-1.94243,-2.165994,-79.8348,-0.8762528,0.2480852,0.9674184,0.5959955,-0.3638053,-0.1106798,0.4447021,-0.221411,-0.0116353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
136,-36.55601,-44.49924,-14.77487,-12.30588,-7.236532,-5.185655,-3.574881,-3.510999,-4.459081,-3.07672,-3.089486,-4.034602,-2.980472,-2.986632,-1.791053,-3.621536,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,136,-2.689919,-2.504057,-2.094758,-1.680606,17.76373,-111.2564,-2.742609,-1.955253,-1.682498,-2.059936,-1.970899,-2.828846,-2.04766,-2.115529,-2.167827,-1.695623,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,136,-2.183178,-3.453516,0.6389316,-1.418767,-1.424455,-1.91117,-78.93063,-0.7667128,-0.122842,-0.9674923,-0.2383823,-0.2425529,-0.3308097,4.374473E-05,-0.221411,-0.4796093,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
137,-38.84071,-45.22477,-16.74414,-13.76771,-11.33924,-6.049528,-5.74429,-3.887154,-4.211303,-3.815126,-3.445965,-4.034602,-3.218904,-2.269846,-2.626869,-1.931467,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,137,-2.420931,-1.845083,-2.61843,-2.456254,16.44784,-111.1336,-2.089624,-2.215953,-1.682498,-2.96114,-2.233682,-1.751213,-2.175642,-2.226873,-1.806617,-2.034636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,137,-1.034113,-2.30234,1.150092,-2.321662,-2.460405,-2.038582,-79.57646,-1.423953,0.2480856,0.3627586,-0.8343662,0.1211978,-0.1106798,-0.5557793,-0.553407,-0.3626206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
138,-37.99898,-47.15952,-17.23646,-16.08227,-11.21858,-8.517736,-5.233841,-4.639464,-4.08744,-4.922735,-3.56479,-4.286747,-3.457338,-3.583954,-2.14926,-2.052187,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,138,-1.613967,-1.713288,-3.796703,-1.680606,17.50062,-111.7482,-2.089624,-3.780152,-2.329597,-2.317423,-2.233682,-1.751213,-2.175642,-2.560904,-1.686213,-2.14764,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,138,-1.493739,-3.453516,0.6389316,-1.547752,-2.201418,-1.528934,-79.4473,-2.08119,-0.7410539,0.2418305,0.4767984,0.2424502,-0.0006164396,-0.33345,0.774574,0.222342,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
139,-38.84071,-47.28044,-19.69806,-19.61502,-15.32129,-9.875251,-7.9137,-4.764849,-4.954484,-3.322855,-3.327139,-3.782456,-3.218904,-2.508774,-2.388064,-1.931467,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,139,-2.824413,-2.372262,-1.832919,-2.06843,18.02695,-111.7482,-1.697835,-1.694554,-2.329597,-1.673705,-2.10229,-2.424735,-1.919681,-1.670158,-2.64944,-2.712662,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,139,-1.953365,-3.965149,-0.1278065,-1.547752,-2.201418,-1.401521,-79.05979,-1.643033,-0.1228416,0.725559,0.1191564,-0.6063069,-1.32139,-0.4446146,-0.1107472,0.9242998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
140,-41.48615,-48.24781,-21.9135,-24.24414,-19.424,-12.22005,-8.168925,-5.266388,-4.08744,-4.430465,-2.37653,-4.160674,-2.742039,-3.345024,-3.22388,-1.931467,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,140,-1.882955,-2.108672,-1.832919,-1.939155,16.05311,-110.5189,-1.436641,-1.694554,-1.811918,-2.188679,-2.890646,-2.290033,-2.30362,-1.781499,-1.92702,-2.14764,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,140,-2.412992,-3.453516,0.6389316,-0.7738419,-1.812937,-2.165994,-79.31812,-1.095333,0.7426552,0.6046277,-0.3576308,-0.2424951,0.3295768,0.1112083,-0.6640723,0.222342,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
141,-44.73281,-50.42441,-22.65198,-23.02595,-17.73465,-12.59028,-8.42415,-5.517159,-4.08744,-3.692058,-3.208314,-2.773876,-3.099636,-1.911452,-2.985075,-2.293626,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,141,-2.151943,-1.449698,-2.880269,-1.680606,17.10579,-111.3794,-1.828432,-2.215953,-2.200177,-2.446166,-2.627863,-2.155328,-2.175635,-2.672248,-2.28823,-1.695623,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,141,-2.298087,-3.453516,0.3833524,-1.418767,-1.294962,-2.420818,-79.31812,-1.533493,0.0008006491,-0.2418979,-0.5960244,0.242508,-0.110683,0.2223729,-0.221411,-0.5965979,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
142,-45.57455,-51.87547,-24.62125,-25.09688,-21.7167,-14.44144,-8.679375,-5.642543,-4.582893,-4.553532,-2.970661,-3.152093,-2.622771,-2.867165,-2.746271,-2.414345,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,142,-3.227895,-2.108672,-2.487513,-1.680606,17.63223,-111.5023,-2.742609,-1.564203,-2.200177,-1.802448,-1.970899,-1.885918,-2.047657,-1.781448,-2.529037,-1.808627,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,142,-1.608647,-2.941882,0.1277732,-1.805722,-1.94243,-2.038582,-79.4473,-1.204873,-0.1228416,-3.210623E-05,-0.3576308,0.4850095,-0.0006196502,-0.5557789,-0.221411,-0.0116353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
143,-44.73281,-53.08469,-25.72897,-25.34051,-21.23402,-14.44144,-8.42415,-6.269469,-4.954484,-3.815126,-2.733009,-2.899948,-2.503554,-2.389307,-2.507466,-3.621536,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,143,-1.479473,-2.372262,-1.57108,-1.939155,16.57945,-110.5189,-1.828432,-1.303503,-2.070759,-2.317423,-1.051145,-1.751217,-2.303614,-2.449511,-2.529088,-2.034636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,143,-1.723552,-2.686065,-1.685577E-05,-1.805722,-1.294962,-1.019285,-79.57646,-3.17659,-0.2464839,-0.3628293,-0.2384341,0.242508,-0.110683,-0.1111209,-0.1107922,0.690316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
144,-46.65677,-52.11732,-27.69825,-24.6096,-20.75135,-13.57756,-9.445048,-7.272549,-5.078243,-3.445923,-2.733009,-3.278166,-2.622771,-2.150379,-2.507466,-1.810751,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,144,-1.748461,-1.713288,-2.749352,-1.422056,17.89534,-111.2564,-2.220221,-2.607003,-2.329597,-1.158731,-1.839504,-1.885918,-2.559571,-2.783541,-2.529088,-2.034629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,144,-1.953365,-3.965149,-1.685577E-05,-1.289782,-1.812937,-1.656346,-79.96396,-3.61475,0.2480856,0.9674217,-0.2384341,-0.7274982,-0.4408763,0.5558667,0.2212023,0.2338104,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
