199,-115.1977,-53.32656,-7.020834,-8.651317,-9.891248,-9.011381,-9.189828,-10.03103,-9.903339,-10.45527,-9.737537,-9.581802,-9.775776,-8.718361,-7.639512,-5.915224,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,199,-9.143037,-7.907328,-5.367724,-5.041702,21.84333,-120.5993,-1.044865,-1.694576,-1.553091,-2.446117,-1.708096,-1.616476,-1.79167,-1.670126,-1.806672,-2.147669,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,199,-1.034167,-4.093009,-0.7668051,-1.805776,-1.553902,-1.146647,-78.02649,-1.314477,-0.6174132,0.6046116,0.5959417,-0.7275175,-0.6609741,-1.000488,0.1105755,-0.3625692,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
200,-115.1977,-52.84288,-7.513154,-8.894955,-10.85659,-9.505023,-11.48685,-10.78333,-10.76938,-9.84064,-10.56826,-9.581802,-10.01404,-9.434474,-6.685683,-5.794505,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,200,-9.277387,-7.248731,-6.415081,-4.395328,22.76439,-120.5993,-1.436656,-3.128421,-1.03541,-1.158681,-2.233669,-1.347067,-2.175606,-2.338186,-1.325058,-1.469646,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,200,-1.034167,-3.19765,-6.581777E-05,-1.16085,-1.294915,-2.293355,-78.28482,-1.971717,-0.2464855,0.4836803,-0.2384365,-0.2425144,-0.6609741,-0.1111706,1.438556,0.9243511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
201,-118.0836,-54.53579,-7.636233,-10.84406,-11.82194,-10.98595,-12.12491,-11.53564,-11.38798,-11.68454,-10.56826,-10.59038,-9.775776,-9.195771,-6.924139,-5.915224,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,201,-10.21784,-6.589755,-4.71313,-5.041702,22.896,-121.3369,-2.08964,-2.346323,-1.29425,-2.059886,-1.970879,-2.424699,-1.79167,-1.892811,-1.927075,-1.243638,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,201,-1.838515,-3.709284,1.022253,-0.6449106,-1.294915,-1.528883,-77.76815,-1.971717,0.8662962,0.2418145,-0.2384365,-0.2425144,-0.4408442,0.1111586,0.8852313,0.3393885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
202,-114.9572,-54.29393,-9.359354,-11.33134,-13.14929,-10.12208,-11.10402,-11.28488,-12.62519,-12.79088,-12.46705,-10.33824,-10.8472,-9.076416,-7.877967,-6.276811,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,202,-9.008686,-7.907328,-5.498647,-5.300251,22.76439,-120.3535,-1.567253,-2.476671,-1.941351,-2.574911,-1.708096,-1.212362,-2.047628,-1.336093,-2.529092,-1.92166,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,202,-1.608702,-3.069742,0.7666726,-0.7738957,-1.812889,-2.54818,-78.02649,-2.190797,-0.6174136,-4.815934E-05,-0.47683,-0.2425144,-0.2207143,0.3334878,-0.7747442,0.807356,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
203,-111.951,-55.50316,-7.882393,-9.991326,-11.2186,-11.72641,-11.9973,-11.15949,-13.36751,-13.89722,-12.46705,-11.72504,-10.8472,-9.673178,-7.281826,-6.03577,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,203,-10.62089,-8.828577,-7.068758,-5.300251,23.02761,-120.5993,-1.828446,-3.128421,-0.7765694,-1.416219,-2.102277,-0.8082502,-1.79167,-1.670126,-1.204655,-1.808656,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,203,-1.034167,-2.941833,1.150043,-1.289836,-1.424408,-1.274059,-77.25148,-1.752637,-0.4937709,-0.8465738,-0.1191871,-0.2425144,0.2195424,-6.019918E-06,-0.4427497,-0.3625692,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
204,-109.9068,-54.77762,-8.620873,-10.35678,-12.54595,-10.12208,-11.74208,-12.28796,-13.36751,-14.14307,-12.2297,-11.72504,-11.20427,-10.03124,-8.354881,-5.915224,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,204,-11.56134,-9.355005,-7.591691,-6.463724,22.896,-121.7057,-1.828446,-1.955272,-2.200191,-1.544963,-2.759241,-1.751178,-1.663692,-2.226841,-1.325058,-2.486682,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,204,-0.344731,-2.941833,0.2555142,-2.837657,-1.165421,-1.783707,-77.25148,-1.643097,-0.2464859,0.3627458,0.4767971,0.6062394,0.3296057,-0.3335002,0.2212408,0.3393885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
205,-109.7866,-53.81025,-7.636233,-10.96588,-11.82194,-11.72641,-12.12491,-12.28796,-12.25403,-13.28258,-12.2297,-11.47289,-11.20427,-9.195771,-7.520282,-6.03577,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,205,-11.02394,-10.14465,-8.24536,-7.368332,23.29083,-120.5993,-2.481429,-2.737374,-1.941351,-3.476117,-1.708096,-1.616476,-1.79167,-1.670126,-2.408689,-1.582651,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,205,-0.344731,-2.302291,0.8944634,-1.934761,-0.7769394,-0.7644107,-77.76815,-1.862177,-0.7410563,-0.241914,9.631868E-06,0.7274918,0.8799354,0.4446524,0.4425699,0.2223934,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
206,-111.951,-53.56841,-7.759314,-8.894955,-11.33926,-10.49231,-13.40104,-12.28796,-12.50147,-12.17624,-11.87368,-11.34682,-11.68036,-9.673178,-7.401053,-5.553066,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,206,-10.21784,-11.1975,-8.899031,-6.205175,23.15922,-120.1076,-2.612026,-4.301573,-1.29425,-1.029988,-2.496452,-1.751178,-2.431564,-1.670129,-1.806672,-2.147669,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,206,-1.034167,-3.069742,-0.1278558,-1.16085,-1.165421,-1.528883,-77.63898,-2.300337,0.495369,0.9674056,9.631868E-06,-0.2425176,-0.4408378,-6.019918E-06,-0.1107552,0.6903673,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
207,-111.7105,-53.44748,-7.390073,-9.991326,-11.2186,-12.09664,-12.25253,-13.66719,-13.49123,-13.65136,-11.87368,-12.3554,-11.9184,-11.10541,-8.593338,-6.397331,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,207,-11.56134,-10.40786,-8.768294,-7.239237,22.36967,-121.4599,-1.959043,-3.519472,-2.588451,-2.188681,-3.284814,-1.751178,-1.53571,-2.338189,-1.565865,-2.71269,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,207,-0.5745441,-2.941833,0.3833034,-0.9028809,-1.165421,-1.911119,-78.67233,-2.738497,0.248084,1.08834,0.2384032,-0.1212652,0.2195488,-6.019918E-06,-0.1107007,-0.2455741,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
208,-111.1093,-54.77762,-8.128553,-10.23496,-12.06327,-11.35618,-14.0391,-13.91796,-14.23355,-12.05332,-12.2297,-11.47289,-12.03742,-10.50865,-9.189481,-6.879413,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,208,-11.29264,-10.80268,-8.637564,-8.27199,23.42234,-120.3535,-1.828446,-3.389124,-2.070771,-3.089886,-1.708096,-2.559404,-1.663692,-2.1155,-2.529092,-2.260622,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,208,-1.95342,-3.069742,0.8944634,-1.289836,-0.6474462,-1.401471,-78.15565,-1.971717,1.237224,-0.7256424,9.631868E-06,-0.4850191,-0.1106445,-0.1111706,0.11063,-0.128579,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
209,-109.5461,-55.50316,-8.620873,-10.11314,-12.18394,-12.7137,-14.16671,-14.4195,-12.99635,-13.77429,-11.51765,-11.47289,-12.15645,-12.41828,-10.62022,-7.964096,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,209,-11.69569,-12.51357,-9.421964,-7.368332,22.50128,-119.8617,-2.350832,-4.171222,-1.16483,-1.544963,-1.839488,-1.616476,-2.687521,-1.670129,-1.084251,-1.808605,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,209,-1.4938,-2.686017,0.5110934,-1.676791,-1.683396,-2.675592,-77.89732,-1.971717,0.1244417,0.9674056,-0.4767779,-1.333776,0.4396787,0.3334878,-0.5533605,0.2223998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
210,-108.1031,-56.59146,-9.851674,-11.45315,-12.90795,-13.20734,-15.18761,-14.04335,-14.48099,-13.03673,-13.1791,-11.34682,-11.9184,-9.911884,-10.38177,-7.723055,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,210,-12.09874,-11.1975,-9.683431,-7.239237,22.76439,-120.7223,-1.69785,-2.737374,-1.811931,-1.931194,-3.022024,-1.885883,-1.279753,-1.892815,-0.9638478,-2.147618,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,210,-1.4938,-2.55816,0.7666726,-1.16085,-1.294915,-1.656295,-76.99315,-0.985857,-0.2464859,-1.088436,0.5959939,0.6062394,-0.3307712,0.555817,0.3319591,-0.128579,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
211,-110.508,-56.47054,-9.359354,-9.50405,-12.90795,-13.57757,-15.82567,-15.92412,-14.60472,-14.88063,-12.11103,-12.60755,-11.68036,-12.29893,-11.81251,-10.01294,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,211,-12.36744,-11.59232,-10.07563,-8.91746,23.02761,-120.2305,-2.612026,-3.519472,-2.45903,-3.21863,-2.496452,-2.559404,-1.919649,-2.894908,-2.167882,-2.034613,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,211,-0.8043605,-2.686068,0.383305,-2.192732,-1.553902,-1.401471,-78.15565,-1.643097,0.3717263,-0.1209795,-0.7151714,0.2424855,0.2195488,0.2223232,-3.531685E-05,1.158341,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
212,-116.1596,-57.31699,-9.974753,-8.773136,-10.97726,-12.34346,-14.80478,-14.92104,-14.48099,-14.14307,-14.00982,-12.22933,-12.27547,-11.10541,-11.45482,-10.3745,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,212,-13.44225,-12.64518,-10.99076,-8.788366,22.76439,-119.9846,-3.656801,-3.780171,-1.42367,-2.188681,-2.233669,-2.424699,-2.687521,-2.1155,-1.806672,-2.260622,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,212,-0.9192655,-2.55816,-6.421245E-05,-1.676738,-0.7769394,-0.5095868,-78.02649,-2.081257,-0.2464859,-0.8465738,0.1192064,-0.7275207,0.6598086,-0.3334998,-0.221366,0.1054112,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
213,-118.9253,-57.9216,-9.605514,-9.62587,-11.70127,-12.09664,-14.29432,-13.66719,-14.72843,-14.88063,-13.77247,-13.23791,-12.75156,-12.53763,-11.93174,-11.45919,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,213,-11.96439,-11.59232,-9.683431,-7.110098,23.15922,-120.9681,-2.220236,-2.085624,-2.200191,-2.574911,-3.547597,-1.751178,-2.175606,-2.338189,-1.445461,-3.164656,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,213,-1.149079,-3.069793,-0.1278546,-1.289783,-1.165421,-1.274059,-78.02649,-1.971717,-1.977481,-0.1209795,0.2384032,-0.7275207,-0.0005779121,-0.555829,0.11063,0.3393885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
214,-123.3745,-60.94465,-12.80559,-12.67135,-13.39062,-13.9478,-15.06,-15.04643,-14.85215,-14.63478,-13.06042,-13.49006,-13.4657,-11.58281,-13.12402,-10.9771,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,214,-11.96439,-9.881433,-9.552694,-8.27199,23.42234,-119.7388,-3.134414,-2.737374,-3.106131,-2.446168,-2.233669,-3.232925,-2.047628,-3.562782,-2.167882,-2.48663,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,214,-1.034174,-2.941885,-0.5112243,-1.547753,-1.035928,-1.911171,-79.70566,-2.738497,0.1244417,0.3627458,-0.1191871,-1.091275,-0.8810944,-0.4446644,1.106615,1.158341,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
215,-122.2922,-61.91203,-14.52871,-12.54953,-13.51129,-14.31803,-14.29432,-13.79257,-13.98611,-13.15966,-13.1791,-12.22933,-13.58472,-13.61181,-11.93174,-11.33867,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,215,-13.0392,-11.0659,-8.637558,-7.239237,23.15922,-120.2305,-3.00382,-2.476671,-1.682511,-3.733604,-2.233669,-3.232925,-2.943478,-2.672219,-2.047478,-1.582599,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,215,-2.183239,-3.965153,0.127725,-1.289783,-1.553902,-1.146698,-79.05982,-1.424017,-0.1228436,0.3627458,-0.1191871,-0.3637668,-0.4408378,0.7781462,0.7746189,0.1054112,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
216,-119.1658,-62.75847,-13.66715,-13.6459,-13.26995,-14.31803,-15.06,-14.54489,-14.72843,-14.02014,-12.2297,-12.3554,-12.51351,-13.25375,-12.40865,-11.33867,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,216,-11.02394,-9.618219,-8.24536,-6.075901,21.71172,-120.5993,-2.873223,-2.607023,-1.811931,-2.703655,-3.284814,-1.885883,-2.815499,-2.226845,-1.806672,-2.712639,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,216,-1.263987,-3.197701,0.8944643,-0.3868873,-1.553902,-2.293407,-79.31816,-1.424017,0.1244417,0.4836803,0.5959939,0.1212363,-0.2207078,0.3334878,-0.221366,0.3393885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
217,-121.3303,-62.15387,-13.54407,-12.30589,-13.51129,-14.07121,-15.57045,-13.91796,-13.36751,-13.40551,-12.82307,-12.22933,-12.87058,-11.82152,-11.81251,-10.3745,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,217,-12.77049,-9.881433,-8.899024,-6.075901,23.42234,-119.7388,-2.481432,-2.737374,-1.941351,-1.673706,-1.44531,-2.020588,-1.53571,-3.228938,-1.445461,-1.582599,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,217,-1.4938,-3.32561,0.7666742,-1.289783,-0.9064335,-1.656347,-78.67233,-0.766777,0.2480844,-0.241914,-0.7151714,-0.1212652,0.6598086,1.111641,-0.1107007,-0.9475254,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
218,-124.9377,-64.5723,-12.43635,-11.94043,-13.39062,-14.81168,-15.31523,-14.04335,-14.10983,-13.77429,-12.34838,-12.48147,-12.98961,-12.65699,-11.69328,-10.85658,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,218,-12.36744,-10.14465,-8.114624,-6.463724,23.29083,-120.9681,-3.134417,-2.607023,-2.070771,-2.574912,-2.627843,-2.828814,-2.047628,-2.226845,-2.408689,-1.921609,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,218,-1.034174,-2.55816,0.255515,-2.192679,-2.719345,-3.185292,-78.80148,-1.643097,-0.4937709,-0.2418658,-0.9535654,0.6062394,0.5497421,0.3334878,-0.8853549,-1.064514,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
219,-129.6273,-64.45139,-12.55943,-11.45316,-14.47663,-14.68826,-16.71896,-13.54181,-13.86239,-13.28258,-14.00982,-12.60755,-13.4657,-12.89569,-12.76633,-10.73606,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,219,-11.02394,-9.749825,-8.114624,-6.33445,22.36967,-119.7388,-2.481432,-2.346323,-1.553091,-2.832399,-2.36506,-2.424699,-2.815499,-2.1155,-2.047478,-2.373626,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,219,-1.149079,-2.686068,0.5110942,-1.418768,-1.812889,-0.7644621,-78.54315,-1.533557,-0.9883409,-0.604663,0.1192064,-0.3637668,1.210129,0.3334878,-0.8853549,-0.128579,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
220,-129.6273,-65.29784,-14.03639,-12.06225,-13.51129,-16.41601,-16.46374,-15.42258,-13.86239,-14.51185,-13.77247,-13.49005,-13.4657,-13.96986,-13.60093,-10.61554,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,220,-11.96439,-9.223397,-9.291227,-6.33445,23.42234,-119.6159,-2.089642,-2.867722,-2.070771,-1.673706,-1.970879,-1.616476,-1.279753,-2.672219,-2.047478,-1.808605,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,220,-0.9192655,-2.302343,0.8944643,-1.547753,-1.553902,-1.528935,-78.28482,-0.3286169,-0.8646982,-0.604663,0.5959939,0.3637379,-0.2207078,-0.3334998,0.2212938,-0.01158393,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
221,-131.3108,-67.35351,-15.14411,-13.0368,-16.16599,-15.79896,-17.48463,-14.67027,-14.23355,-15.12648,-14.72187,-13.7422,-14.06081,-15.04403,-13.24325,-9.771901,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,221,-11.42699,-10.40786,-8.24536,-5.946626,23.94878,-121.214,-2.742626,-2.346323,-1.941351,-2.446168,-1.708096,-3.098224,-1.663743,-1.44744,-1.084251,-1.582599,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,221,-1.034174,-2.302343,0.383305,-2.063694,-1.294915,-1.528935,-77.89732,-1.424017,-0.2464855,-1.088391,-0.1191871,0.1212363,0.3296154,0.1111586,0.5532898,0.9243511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
222,-130.95,-68.68365,-15.88259,-13.88954,-14.47663,-17.4033,-17.61225,-16.67643,-14.97588,-16.23282,-15.90861,-14.37256,-15.25104,-15.04403,-13.36248,-11.57971,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,222,-10.88959,-9.749825,-8.114624,-6.980824,22.23806,-120.2305,-1.959045,-2.476671,-1.682511,-2.703655,-1.182524,-0.8082518,-1.919704,-1.113407,-2.167882,-2.599635,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,222,-1.378892,-3.453518,-0.6390142,-1.805723,-0.5179521,-1.019286,-78.67233,-2.300337,-0.3701282,0.1209313,0.7151907,-0.8487731,-0.8810944,-0.555829,0.2212938,0.2223998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
223,-133.5955,-69.77195,-18.95959,-14.25499,-16.52799,-16.90965,-18.63315,-15.67336,-15.47076,-14.88063,-16.26464,-14.12042,-15.6081,-14.92468,-15.03168,-12.54387,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,223,-10.35219,-9.355005,-8.637558,-5.688076,23.29083,-120.4763,-2.220239,-3.128421,-1.811931,-0.6437575,-2.496452,-1.07766,-1.535764,-1.558781,-1.204655,-1.356591,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,223,-2.183239,-3.581427,-6.421245E-05,-1.547753,-1.812889,-2.293407,-79.44732,-0.985857,0.0007990437,-3.210623E-06,-0.1191871,-0.8487731,-0.2207078,-6.019918E-06,-0.221366,0.4563836,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
224,-135.3992,-70.6184,-22.52891,-14.98591,-15.80398,-17.52671,-17.73986,-16.92721,-15.59448,-15.98697,-15.55259,-15.50722,-15.01299,-15.99885,-15.38936,-12.78491,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,224,-10.75524,-8.960183,-6.676554,-5.946626,23.15922,-121.091,-3.395611,-1.955272,-1.553091,-1.931194,-1.44531,-2.424702,-1.663743,-1.336093,-1.686268,-1.243587,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,224,-1.953426,-2.686068,0.255515,-0.7738428,-0.7769394,-1.019286,-78.67233,-1.314477,0.0007990437,-0.9674569,-1.191959,-1.091275,0.8799354,-0.2223352,0.2212938,0.3393885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
225,-135.279,-72.31131,-22.03659,-14.01136,-16.16599,-16.90965,-16.84657,-15.2972,-15.47076,-15.00355,-15.90861,-14.75078,-15.72713,-15.52144,-14.19708,-13.02595,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,225,-10.08349,-8.828577,-7.330224,-6.592999,23.29083,-120.2305,-1.959045,-1.564222,-1.42367,-3.21863,-0.9197375,-1.212365,-1.919704,-1.336093,-2.167882,-1.808605,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,225,-1.608705,-2.046526,1.022254,-1.289783,-2.460358,-1.911171,-77.89732,-0.6572369,-0.4937709,0.2418626,-0.8343686,-0.6062715,-0.1106445,0.1111586,-0.4426951,0.3393885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
226,-136.1207,-71.70669,-23.02123,-14.74227,-15.32131,-15.42873,-15.31523,-15.92412,-14.60472,-16.84745,-16.02729,-15.75936,-15.48908,-15.40209,-14.55476,-12.54387,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,226,-9.411738,-8.828577,-7.853158,-6.463724,23.81717,-119.8617,-2.481432,-3.649823,-1.42367,-1.80245,-2.233669,-0.5388436,-1.919704,-1.892811,-1.084251,-1.695601,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,226,-0.8043605,-2.174433,0.638885,-1.031813,-1.683396,-0.8918741,-78.28482,-1.095397,-0.1228432,-1.209323,0.5959939,0.1212363,0.1094854,0.555817,0.2212938,-0.01158393,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
227,-135.6397,-71.70669,-22.89815,-16.08228,-15.92465,-16.90965,-16.0809,-16.04951,-15.59448,-16.35575,-16.97668,-15.63329,-15.96517,-14.80533,-14.55476,-12.66439,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,227,-11.42699,-9.749825,-8.506827,-6.722274,24.47512,-120.8452,-1.828448,-2.476671,-2.070771,-1.416219,-2.496452,-1.751181,-1.791722,-1.670126,-1.325058,-1.469595,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,227,-1.4938,-2.302342,0.638885,-1.934708,-1.294915,-1.528935,-77.89732,-1.314477,-0.8646982,-0.8465256,0.3576002,0.484987,-0.0005779121,-0.8893232,-0.7746912,0.4563836,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
228,-138.6459,-71.10208,-24.74435,-15.47318,-15.56265,-17.27988,-17.35703,-17.05259,-16.3368,-17.21623,-16.38331,-16.01151,-15.48908,-15.40209,-13.83939,-13.86959,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,228,-10.08349,-10.53947,-8.506827,-7.755614,23.29083,-119.6159,-2.612029,-2.867722,-1.553091,-2.574912,-2.233669,-1.34707,-2.431618,-1.002063,-2.408689,-1.808605,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,228,-1.378892,-2.43025,0.127725,-1.934708,-0.6474462,-1.146698,-78.28482,-2.738497,-0.8646982,-0.604663,-0.2383843,-0.2425176,0.2195488,0.8893116,-0.221366,-0.3625628,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
229,-138.1649,-71.46484,-23.26739,-15.595,-15.32131,-17.4033,-17.35703,-17.05259,-17.32656,-16.47868,-16.97668,-15.00293,-15.72713,-13.85051,-13.72016,-12.18231,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,229,-11.29264,-11.32911,-9.683431,-7.884707,23.29083,-119.7388,-2.481432,-4.171222,-1.682511,-1.416219,-1.970879,-0.4041387,-2.047682,-2.226841,-1.445461,-1.582599,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,229,-0.8043605,-3.069793,0.383305,-0.5158724,-1.035928,-1.019286,-78.28482,-1.862177,-0.7410555,-0.7255943,0.4767971,-0.4850191,-0.2207078,-0.2223352,-0.1107007,0.4563836,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
230,-137.6839,-70.25563,-22.89815,-15.22955,-16.76933,-16.78624,-16.59135,-17.05259,-15.84192,-15.98697,-15.78994,-15.63329,-14.89397,-15.76015,-14.91245,-13.62855,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,230,-13.17355,-11.46072,-9.552694,-8.142896,23.42234,-120.3535,-2.742626,-2.607023,-2.32961,-1.287476,-2.36506,-2.155296,-2.175661,-2.226841,-1.445461,-1.921609,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,230,-0.4596392,-2.813976,0.7666742,-1.160797,-0.9064335,-1.656347,-78.67233,-1.971717,0.3717267,-0.1209345,-0.2383843,0.3637379,-0.0005779121,0.7781462,-3.531685E-05,0.6903738,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
231,-138.5256,-71.34392,-23.88279,-15.10773,-13.99396,-15.18191,-16.0809,-16.42566,-16.3368,-16.10989,-15.07789,-14.87685,-15.25104,-14.32792,-15.03168,-12.90543,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,231,-12.50179,-11.32911,-11.38297,-8.27199,23.94878,-119.9846,-2.350836,-4.171222,-1.682511,-1.673706,-1.970879,-1.751181,-1.791722,-2.672216,-1.565865,-1.469595,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,231,-1.838518,-3.581426,0.383305,-0.9028279,-0.7769394,-1.656347,-78.93066,-1.314477,-0.2464855,-0.8465256,-0.5959746,-0.2425176,0.8799354,-0.3334998,0.11063,-0.3625628,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
232,-139.6078,-73.39959,-24.37511,-15.10773,-14.83864,-15.05849,-16.33612,-17.17797,-17.32656,-16.47868,-16.02729,-15.50722,-15.48908,-15.28274,-15.03168,-13.99011,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,232,-12.36744,-13.17161,-10.59857,-8.530177,23.55395,-119.9846,-3.656803,-3.649826,-1.941351,-1.416219,-2.102277,-0.9429567,-2.687575,-1.781467,-1.084251,-1.582599,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,232,-1.4938,-2.302342,1.277834,-1.289783,-1.942383,-2.165995,-78.67233,-0.985857,-0.9883409,0.4837252,-0.2383843,-1.605311E-05,0.6598086,0.2223232,-1.43868,0.4563836,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
233,-138.8864,-73.88329,-24.12894,-14.37681,-13.02862,-15.18191,-16.97418,-16.67643,-16.9554,-16.10989,-15.55259,-15.25507,-15.01299,-13.85051,-14.31631,-12.54387,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,233,-13.17355,-11.72393,-9.814161,-7.62652,23.55395,-121.4599,-3.265014,-2.215975,-2.976711,-1.931194,-2.890633,-1.616476,-1.919704,-2.115497,-1.445461,-2.147618,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,233,-1.149079,-3.069793,0.638885,-0.5158724,-1.812889,-1.019286,-77.25148,-1.204937,-0.8646982,-1.572117,0.9535843,0.9699934,0.1094854,1.111641,0.4426245,0.6903738,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
