170,-46.53654,-49.69889,-15.88259,-15.10772,-11.33925,-6.543171,-3.702493,-2.507919,-2.477215,-1.969113,-1.782405,-2.143513,-1.430611,-1.553065,-0.9551843,-1.690038,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,170,-2.017451,-2.635853,-2.225636,-1.809831,23.94868,-112.9775,-2.089632,-1.955317,-1.553083,-1.673706,-2.496542,-2.963561,-2.431605,-3.117577,-2.769897,-2.486608,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,170,-1.83846,-3.325609,-0.6389645,-3.224609,-3.107877,-2.930466,-80.73898,-2.628896,-0.4937697,-0.4837188,-0.2384349,0.7275014,0.3295704,0.1111578,0.66396,0.2338553,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
171,-47.61876,-51.27088,-19.08266,-18.76229,-14.83862,-8.147508,-4.08533,-2.25715,-2.477215,-2.215249,-2.495363,-1.891368,-1.907477,-2.269851,-1.910402,-1.810756,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,171,-1.479475,-1.845083,-2.225636,-1.939105,22.76429,-114.084,-2.220229,-1.824966,-2.200184,-2.961141,-2.890665,-1.751223,-2.047669,-3.006233,-2.047477,-3.164631,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,171,-2.068274,-4.476785,0.255564,-2.708669,-1.81294,-2.54823,-81.90148,-3.505217,-1.235625,-0.4837188,-0.2383831,-0.727511,-0.3308161,-6.822573E-06,-0.2213596,0.8189143,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
172,-48.09975,-51.51272,-18.95959,-17.90956,-13.87328,-8.024096,-4.212943,-2.382535,-1.857898,-2.70752,-1.188275,-2.395658,-1.430611,-1.911457,-1.432793,-1.810756,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,172,-2.286439,-1.713288,-2.094719,-2.197655,23.55385,-112.8546,-1.436648,-1.694618,-2.329604,-1.544962,-0.7883812,-2.155283,-1.791712,-2.672203,-1.80667,-2.825618,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,172,-2.298087,-4.604693,-0.8945441,-1.676789,-1.942433,-2.420818,-80.35149,-2.081196,-0.3701274,0.3628068,0.357601,-0.4850127,0.3295704,-0.222336,-0.3320249,1.520988,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
173,-48.94148,-51.99641,-19.08266,-17.78774,-13.63194,-7.160223,-3.574881,-1.880995,-1.981761,-1.846045,-1.901232,-1.765296,-1.669044,-1.553065,-2.149207,-1.20716,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,173,-2.555427,-2.767648,-1.701964,-1.551281,22.8959,-113.7151,-2.742617,-1.564267,-1.553083,-1.802449,-1.839523,-2.963506,-2.175593,-2.560858,-3.010704,-1.921587,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,173,-2.412992,-3.837242,-1.525046E-05,-2.579684,-2.589902,-3.312703,-82.28898,-3.286137,-0.617412,-0.1209217,-0.1191863,-0.4850127,-0.3308161,-0.1111714,-0.4426903,0.5848984,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
174,-50.14395,-53.68932,-21.17502,-19.61503,-14.95929,-8.76456,-6.509966,-2.507919,-2.477215,-1.476841,-1.663579,-1.765296,-1.192177,-2.030921,-2.26861,-1.931475,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,174,-1.882957,-2.240468,-2.094719,-1.551281,22.8959,-113.2234,-2.220229,-1.433919,-2.200184,-3.218628,-2.102309,-1.616463,-1.791657,-2.115542,-1.927074,-3.616118,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,174,-3.217336,-3.325609,0.255564,-2.450699,-1.683446,-2.675642,-81.64314,-1.643036,0.1244425,-0.6046501,-0.834367,-0.9700158,-0.4408795,-0.4446138,0.2213002,-0.2341957,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
175,-51.34642,-53.44748,-20.31346,-18.03138,-13.14927,-9.381611,-5.744292,-4.01254,-2.97267,-2.092181,-1.663579,-1.891368,-1.192177,-1.553065,-1.552196,-1.32788,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,175,-1.748463,-1.186108,-2.749314,-1.551281,24.08029,-113.2234,-1.175456,-1.824966,-2.847283,-1.673706,-1.445345,-2.559394,-1.919636,-3.228979,-2.529089,-1.808582,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,175,-2.298087,-3.069792,0.638934,-2.192729,-3.23737,-2.930466,-81.25565,-2.300276,0.4953698,0.4837381,-0.7151702,0.1212427,-0.2207528,-0.3334492,-0.7747393,-0.1171813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
176,-52.66914,-52.84286,-20.19038,-16.44773,-13.26994,-8.147508,-5.999516,-4.137925,-3.963578,-2.338316,-2.138885,-1.134932,-1.78826,-1.553065,-2.029805,-1.56932,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,176,-1.882957,-2.635853,-1.83288,-1.809831,23.55385,-114.084,-2.873214,-1.694618,-1.553083,-1.544962,-2.102309,-2.42469,-2.559529,-2.226886,-2.529089,-2.034591,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,176,-3.102431,-3.837242,0.255564,-2.321714,-2.978383,-2.293406,-80.73898,-2.081196,-1.235625,-0.9674441,-0.1191863,0.2424951,-0.0006228608,0.2223738,-0.6640739,-0.0001669524,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
177,-53.15012,-52.96378,-19.4519,-16.44773,-10.25324,-8.147508,-4.468168,-4.764851,-3.096533,-3.19979,-2.25771,-2.395658,-1.907477,-1.791993,-1.671598,-1.448601,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,177,-1.882906,-1.449698,-2.225636,-1.551281,22.63278,-113.3463,-1.828438,-1.564267,-1.682503,-2.317423,-1.708132,-1.481762,-2.175593,-2.338231,-1.80667,-2.599612,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,177,-2.183178,-3.325609,-0.5111745,-2.837654,-2.071927,-1.656346,-80.48064,-1.423956,-0.3701274,0.1209442,0.4767979,-0.4850127,-0.2207528,-0.8892723,0.2212456,-0.0001669524,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
178,-52.78939,-54.05208,-19.20574,-14.37681,-11.33925,-6.419761,-6.509966,-3.887155,-4.335168,-1.969113,-2.614188,-2.521731,-2.622775,-2.508779,-1.910402,-1.69004,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,178,-2.151894,-2.240519,-3.534825,-1.680556,23.94868,-113.3463,-1.567245,-2.607067,-2.070763,-2.446167,-2.102309,-2.020578,-2.047615,-2.560916,-2.408686,-2.147595,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,178,-2.298087,-3.325659,-0.7667541,-2.063744,-1.294965,-2.165994,-80.99731,-2.738436,-0.4937697,9.631868E-06,1.063519E-05,-0.6062619,-0.1106862,-0.8892723,0.331911,0.1168474,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
179,-52.3084,-54.173,-19.20574,-16.32591,-12.18393,-8.270917,-7.148027,-5.391776,-2.848806,-2.70752,-1.544753,-1.891368,-1.430611,-2.389315,-2.26861,-2.293637,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,179,-2.824364,-2.240519,-1.963816,-2.197655,23.81707,-114.6986,-2.481423,-2.085669,-1.811923,-1.029988,-1.839523,-2.694099,-1.5357,-1.781512,-2.769896,-1.921587,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,179,-2.412992,-4.476834,-0.2556454,-1.289833,-1.553953,-1.783758,-80.60981,-2.519356,-0.2464847,0.4837381,-0.1191863,-0.6062619,-0.8811393,0.444703,-0.3320795,-0.7022402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
180,-54.47284,-55.14038,-20.31346,-17.42229,-12.18393,-8.147508,-5.871904,-5.26639,-2.848806,-1.230706,-2.25771,-1.51315,-2.265126,-1.314135,-2.746219,-0.724286,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,180,-1.613918,-1.976929,-2.094732,-1.422007,23.02751,-113.7151,-1.306051,-2.085669,-1.941343,-2.446167,-1.445345,-1.347057,-2.431551,-1.224796,-1.44546,-2.260599,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,180,-2.183178,-4.09311,0.3833034,-1.289782,-1.81294,-1.91117,-82.15982,-2.519356,0.0007998464,0.6046694,-0.2383831,0.2424951,-0.5509461,0.444703,-8.347619E-05,0.2338618,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
181,-54.95383,-55.86591,-21.42118,-20.22412,-15.07997,-8.76456,-7.27564,-4.26331,-3.591987,-2.461384,-1.425927,-1.765296,-1.430611,-1.791993,-1.671598,-2.655793,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,181,-1.613918,-1.845134,-2.749327,-1.680556,23.94868,-113.3463,-1.567245,-2.867767,-1.553083,-1.416219,-1.970918,-1.751168,-1.663679,-2.783605,-2.288283,-1.356565,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,181,-2.872618,-3.069843,0.7666726,-1.031812,-1.294912,-1.783758,-80.60981,-2.190736,0.2480852,-0.3627843,-0.3575799,-0.6062619,-0.6610094,0.5558676,-0.1107488,-0.0001669524,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
182,-57.59927,-57.07513,-22.40582,-20.83322,-15.56264,-9.751842,-6.509966,-5.01562,-2.601079,-1.599909,-1.663579,-1.51315,-1.430611,-1.075207,-2.26861,-1.086444,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,182,-2.958858,-1.713339,-1.832893,-2.973303,24.08029,-114.5756,-1.697842,-1.303567,-2.070763,-1.158731,-1.970918,-2.42469,-1.279743,-1.224796,-2.408686,-1.808582,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,182,-2.987523,-2.814026,0.1277234,-1.676737,-1.942381,-2.165943,-80.35149,-2.409816,0.1244425,0.6046694,-0.7151702,-0.1212588,1.32015,1.000526,-0.3320795,-0.1171749,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
183,-57.11828,-58.0425,-22.5289,-19.49321,-15.68331,-9.998663,-6.509966,-4.137925,-3.220397,-1.722978,-2.138885,-1.639223,-1.669044,-1.672529,-1.432793,-1.69004,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,183,-1.075941,-1.581544,-1.832893,-2.06838,23.29073,-113.4692,-1.69779,-1.564267,-2.329604,-2.18868,-1.445345,-1.751168,-2.303572,-1.670171,-1.927073,-1.469569,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,183,-1.953365,-2.814026,0.6388834,-1.160797,-1.812888,-1.911119,-80.09314,-1.971656,-0.3701274,-0.9674441,-0.4767767,-0.3637604,0.989957,0.2223738,-0.99607,-0.1171749,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
184,-55.79556,-58.52619,-21.42118,-18.03138,-14.35596,-9.998663,-7.913702,-5.26639,-4.211305,-2.830587,-1.663579,-1.891368,-1.072961,-1.672529,-0.9551843,-1.327883,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,184,-1.748412,-2.372314,-2.356571,-1.551281,23.42224,-113.9609,-2.220178,-2.867709,-1.941343,-2.059936,-2.759273,-0.9429438,-2.175593,-2.004201,-0.9638462,-2.034591,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,184,-1.608647,-3.197751,-0.2556454,-1.676737,-1.424406,-1.783707,-80.48064,-2.409816,-0.2464847,-0.9674441,-0.4767767,-9.631868E-06,0.2195071,-0.6669431,-0.3320795,0.467884,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
185,-58.92199,-57.19605,-23.88278,-21.68595,-18.70001,-10.36889,-8.296539,-5.767931,-3.963578,-2.461384,-2.020058,-1.134932,-1.78826,-0.8362773,-1.791,-1.207164,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,185,-1.748412,-1.449749,-1.309221,-2.585479,24.21179,-115.0673,-2.481371,-1.30351,-2.459026,-1.158731,-1.839523,-1.481762,-1.407722,-1.781512,-2.047476,-2.034591,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,185,-1.493739,-2.558209,-0.1278558,-1.805722,-1.165419,-1.146647,-80.48064,-2.409816,-0.3701788,-0.4837188,-0.2383831,0.8487474,0.6597637,-0.4446138,0.5532401,0.2338618,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
186,-57.71952,-57.19605,-21.79042,-20.95504,-16.28665,-11.23277,-8.424151,-5.893315,-4.582896,-3.32286,-2.020058,-2.017441,-1.311394,-1.433599,-0.9551843,-2.052198,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,186,-1.748412,-1.976929,-1.963816,-2.844029,23.42224,-113.5921,-2.220178,-1.433861,-3.106125,-1.802449,-1.708132,-1.077649,-1.5357,-1.336138,-1.686266,-1.469569,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,186,-2.527897,-4.09311,-6.581777E-05,-1.160797,-1.683394,-0.6369988,-80.09314,-1.752576,-0.8647483,-0.6046534,1.063519E-05,-0.1212588,-0.9912027,-0.1111201,-0.6640739,0.467884,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
187,-58.08026,-57.31697,-22.40582,-18.51866,-16.28665,-9.875253,-8.679377,-5.51716,-4.830623,-2.830588,-2.733015,-2.143513,-2.384343,-2.150387,-1.432793,-1.207164,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,187,-0.9414473,-1.581544,-1.309221,-1.680556,23.68546,-113.4692,-1.69779,-2.215959,-2.459026,-1.029988,-1.708183,-0.8082405,-1.791657,-1.113452,-0.6026363,-2.373604,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,187,-1.149021,-3.709385,-0.1278558,0.1290534,0.1295181,-0.7644107,-80.09314,-1.643036,0.3716757,0.3628036,0.5959947,-9.631868E-06,-0.4408795,0.7781968,0.1105803,0.7019063,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
188,-56.27655,-56.9542,-21.2981,-18.51866,-15.92464,-10.98595,-8.041314,-6.520241,-5.449404,-4.92274,-2.970667,-2.899949,-2.265126,-2.867173,-2.626817,-2.293637,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,188,-1.210436,-0.790774,-1.440138,-0.9049076,23.42224,-113.9609,-1.69779,-0.7821109,-2.847286,-1.029988,-1.970969,-1.347113,-1.279743,-1.670171,-1.927073,-2.034591,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,188,-2.298087,-2.686118,0.7666726,-1.031812,-0.6474437,-1.401471,-79.83481,-1.971656,0.4953184,-0.6046534,-0.5959734,-0.4850673,0.3295704,0.6670321,0.331911,-0.0001669524,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
189,-58.441,-57.67974,-21.05194,-17.5441,-14.9593,-9.875253,-8.041314,-7.02178,-6.068007,-4.061266,-3.208319,-1.765296,-2.50361,-1.075207,-2.388012,-1.810759,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,189,-0.9414473,-1.449749,-1.963816,-2.456204,24.08029,-113.2233,-2.220178,-1.04281,-2.717866,-1.673706,-1.18261,-1.616521,-1.407722,-1.670171,-1.325056,-1.356565,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,189,-1.149021,-2.558209,0.6388834,-1.547752,-1.812888,-2.420767,-79.57647,-1.752576,0.7426034,-0.2418562,-0.7151702,0.1211882,0.6598151,4.454739E-05,-0.4427449,-0.0001669524,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
190,-59.40298,-57.31697,-23.63662,-21.19868,-17.01066,-9.875253,-9.827888,-6.645626,-5.449404,-5.045808,-2.970667,-1.639223,-1.311445,-2.628243,-1.910402,-2.776513,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,190,-1.210436,-1.845134,-1.963816,-1.163457,23.55385,-113.5921,-2.611968,-3.128408,-2.070765,-1.544962,-2.102361,-1.616521,-3.071447,-2.338176,-2.16788,-1.808582,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,190,-1.263926,-3.069843,0.2555142,-2.192677,-2.719344,-2.165943,-80.48064,-3.286137,-0.4938211,-0.7255847,0.7151915,0.1211882,0.3296218,-0.1111714,-0.8854046,0.467884,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
191,-60.00422,-58.76804,-24.12894,-21.19868,-16.88999,-11.35618,-9.445051,-7.02178,-6.315447,-5.168876,-3.445973,-2.773876,-1.669095,-1.672529,-2.149207,-1.56932,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,191,-3.093352,-1.845134,-2.487488,-2.585479,22.8959,-115.1903,-2.350775,-1.564209,-2.588446,-1.931193,-2.890716,-2.020633,-2.303572,-2.226832,-2.16788,-2.712613,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,191,-2.068274,-3.709385,-0.7668051,-2.708618,-2.071875,-2.165943,-80.22231,-3.067056,-0.2465361,0.241869,0.5959947,-6.421245E-05,0.3296218,-0.6669945,-0.2213628,-0.0001669524,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
192,-61.32693,-59.61449,-25.6059,-23.51324,-18.21734,-12.34346,-10.33834,-7.899477,-6.686608,-5.784064,-3.683625,-2.395658,-2.145961,-2.030921,-2.26861,-2.293637,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,192,-1.748412,-2.372314,-2.225655,-3.231853,23.55385,-113.5921,-2.611968,-0.912459,-3.106125,-1.673706,-1.576788,-2.155338,-1.919636,-2.338176,-1.927073,-2.034597,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,192,-1.263926,-3.325659,-0.2556454,-1.547752,-2.071875,-2.038531,-80.99731,-2.190736,-0.2465361,0.3628036,1.063519E-05,-0.1213134,-0.7710214,-0.5558298,-0.5533572,0.5848984,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
193,-59.28273,-59.73541,-25.6059,-23.63506,-18.82068,-14.68826,-11.9973,-9.404096,-8.171252,-6.152843,-3.921276,-2.899949,-1.311445,-1.911457,-1.910402,-1.931479,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,193,-2.420932,-2.899494,-1.571054,-2.06838,23.42224,-112.8545,-2.481371,-2.737361,-1.423666,-1.029988,-1.445397,-1.885931,-1.919636,-1.447427,-0.7230399,-2.486611,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,193,-1.838515,-3.581476,0.2555142,-1.289782,-0.6474437,-0.7644107,-79.83481,-1.204876,0.8662457,0.241869,-0.1191863,-0.4850673,-0.2207014,0.333487,0.7746221,0.1168474,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
194,-61.68767,-59.49356,-28.43674,-25.94962,-20.02736,-14.31803,-13.40104,-10.78333,-9.284736,-7.62796,-5.227908,-3.530312,-2.86126,-2.030921,-2.26861,-1.810759,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,194,-1.613968,-1.581493,-1.440138,-2.197655,23.29073,-114.9444,-1.828387,-1.433861,-2.459026,-1.931193,-3.022114,-1.751226,-1.663679,-2.115487,-2.047477,-2.37361,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,194,-2.757768,-2.813974,0.5110934,-1.289782,-1.942381,-1.783707,-79.70564,-1.643036,0.0007484764,0.1209377,-0.834367,-1.091323,-0.4408281,0.2223224,-0.7746879,0.5848984,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
195,-59.52322,-59.85633,-28.55982,-29.11691,-22.07871,-15.42872,-13.52865,-11.78641,-10.02706,-9.226007,-5.583931,-4.286748,-3.457343,-2.508779,-2.149207,-2.052198,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,195,-2.420932,-1.449698,-2.094719,-2.585479,23.68546,-112.6086,-2.611968,-1.433861,-3.106125,-1.802449,-1.314005,-1.347113,-0.8958071,-2.226832,-0.9638466,-1.921593,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,195,-2.068328,-2.941882,0.8945132,-0.9028271,-0.5179505,-1.146647,-79.18897,-1.314416,0.2480339,-0.7255847,-0.4767767,0.1211882,0.2195584,0.7781454,0.3319623,-0.2341892,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
196,-57.83977,-59.25172,-29.66754,-27.16781,-21.83738,-15.67554,-15.06,-12.53872,-11.88286,-8.488447,-7.126699,-4.917111,-4.411075,-2.389315,-2.746219,-3.017952,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,196,-0.9414979,-3.294828,-1.440125,-0.9049076,23.02751,-113.2233,-2.873162,-1.30351,-2.200185,-0.9012443,-1.445397,-1.751226,-1.5357,-1.558772,-1.44546,-1.469576,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,196,-1.608702,-2.558157,0.511144,-0.6449097,-2.719344,-1.656295,-79.0598,-0.876256,0.0007484764,6.421245E-06,-0.2383831,0.3636897,1.100072,-0.222336,-0.3320282,0.2338618,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
197,-60.84594,-59.73541,-30.40602,-27.04599,-21.59604,-16.53942,-15.82567,-13.79257,-11.5117,-10.70112,-6.414652,-4.917111,-3.934209,-2.747709,-2.388012,-3.138671,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,197,-2.151944,-1.976878,-3.011153,-1.422007,22.36956,-113.4692,-2.350775,-2.085611,-1.941345,-1.673706,-2.102361,-1.347113,-0.5118712,-1.558772,-0.9638466,-2.599616,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,197,-1.723607,-2.302341,-0.1278057,-1.547805,-1.294912,-1.146647,-79.83481,-2.628896,-0.741106,-1.088382,-0.1191863,-6.421245E-05,0.6598151,0.1111578,-0.2213628,-0.1171749,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
198,-60.00422,-60.34002,-30.28294,-27.28963,-21.3547,-16.66283,-15.82567,-13.79257,-11.88286,-10.45527,-7.364048,-4.41282,-3.934209,-1.911457,-3.223828,-2.052198,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,198,-2.286438,-0.5271329,-1.963797,-2.456204,23.55385,-112.8546,-1.828387,-1.173158,-3.106125,-2.059936,-1.314005,-2.020633,-1.407722,-2.449521,-1.686266,-0.9045576,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,198,-1.723607,-3.453516,-1.605311E-05,-0.9028801,-0.9064302,-0.7644107,-79.31814,-1.533496,-0.988391,0.241869,-0.2383831,-1.091323,-0.881088,-0.778159,-3.210623E-05,0.7019063,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
199,-60.00422,-60.09818,-31.26757,-29.60419,-23.52672,-15.67554,-15.95328,-12.91488,-11.5117,-10.33235,-7.126699,-4.286748,-2.86126,-2.867173,-1.552196,-2.655793,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,199,-1.882956,-2.899443,-1.963797,-1.163457,22.36956,-113.5922,-3.395548,-1.95526,-1.941345,-0.6437572,-1.314005,-1.616521,-1.279743,-1.447427,-1.325057,-1.695584,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,199,-1.493794,-2.302341,-0.6389649,-0.3869394,-0.6474429,-1.019235,-79.70564,-2.300276,0.1243912,0.6046662,-0.2383831,0.6061913,-0.4408281,-0.222336,0.3319623,0.2338618,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
200,-61.68767,-59.00988,-33.35993,-30.57874,-22.44071,-16.78624,-14.29432,-13.16565,-11.5117,-9.471858,-6.889351,-4.034603,-3.338126,-2.389315,-2.149207,-2.052198,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,200,-0.6725098,-1.581493,-2.094719,-1.163457,23.02751,-114.084,-1.436596,-1.564267,-2.200185,-1.931193,-2.36515,-1.077705,-0.8958071,-1.781457,-1.565863,-2.260606,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,200,-2.068328,-3.581425,-1.605311E-05,-0.6449097,-0.6474429,-0.3821741,-79.83481,-1.533503,-0.4938211,0.1209377,0.1192074,-0.4850673,-0.3307648,-0.5558298,-3.210623E-05,0.3508697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
201,-60.24471,-59.73541,-32.74453,-30.82238,-23.88873,-17.15647,-15.57044,-13.79257,-12.25403,-10.20942,-7.008025,-3.530312,-2.50361,-1.791993,-1.671598,-2.535074,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,201,-2.01745,-0.9225178,-2.749314,-2.06838,23.68546,-114.2068,-1.436596,-1.433919,-2.200184,-1.158731,-0.2628601,-0.6735919,-0.7678285,-1.558772,-1.204653,-0.9045576,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,201,-2.068328,-2.813974,0.383354,-0.6449097,-0.5179497,-1.656295,-79.4473,-0.6571823,-0.2465361,-0.4837221,-0.2383831,-0.3638149,0.5497517,-6.822573E-06,-0.5533572,-0.0001669524,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
202,-59.52322,-60.46094,-33.11377,-32.40602,-24.25073,-18.63739,-16.71895,-15.54796,-13.36751,-10.82405,-7.008025,-3.530312,-2.384395,-2.269851,-1.432793,-1.69004,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,202,-1.34498,-1.976878,-1.178286,-0.9049076,23.15912,-113.4693,-2.742565,-1.042868,-1.682503,-0.38627,-0.3942548,-2.424747,-0.6398498,-0.5566787,-0.9638466,-0.6785491,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,202,-1.378889,-1.790707,0.6389332,0.5159559,-0.1294684,-0.6369988,-78.41397,-0.7667224,-0.2465361,-0.9674505,-0.5959734,-0.3638149,-0.4408281,0.333487,0.221297,-0.8192482,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
203,-61.56743,-60.09818,-35.20613,-34.8424,-24.49207,-16.16918,-15.18761,-13.79257,-12.1303,-9.226007,-7.008025,-4.160675,-2.742043,-1.911457,-1.193989,-1.207164,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,203,-0.807004,-0.7907226,-1.178286,-0.9049076,22.63278,-113.3463,-1.567193,-1.564267,-1.294244,-2.18868,-0.7883812,-1.212408,-0.2559123,-0.668023,-0.4822331,-1.356572,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,203,-0.9192623,-1.53489,0.511144,-0.5159246,-0.9064302,-0.7644107,-78.54314,-0.6571823,-0.1228938,-0.3627907,-0.715222,0.2424373,-0.4408281,-0.3335006,-0.7746879,-0.1171749,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
204,-62.28891,-61.30739,-34.59073,-32.16239,-21.3547,-16.04577,-14.16671,-13.91796,-12.62519,-9.594785,-5.82128,-4.538893,-3.457343,-2.867173,-2.26861,-2.535074,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,204,-1.748462,-1.054313,-2.225636,-1.422007,23.42224,-113.2234,-1.175404,-1.694618,-1.941343,-0.5150136,-0.2628087,-0.5388324,-0.8958071,-1.447427,-0.3618298,-0.6785491,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,204,-0.8043573,-1.53489,0.127774,-0.9028801,-0.776937,-0.1273502,-79.0598,-2.190743,-1.606603,-0.7255847,0.2383526,-0.6062555,-0.7710214,-6.822573E-06,-0.8853533,0.2338618,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
