10,-40.76446,-49.09403,-21.17495,-18.76222,-12.29877,-7.407017,-6.893745,-8.024815,-8.047517,-6.890394,-4.515423,-4.917089,-3.338117,-3.584002,-2.507461,-2.776522,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,10,-0.5380386,-0.9226234,-0.9165108,-0.904969,85.13729,-42.7846,-2.742641,-1.173197,-1.811994,-1.416195,-2.496548,-1.212403,-1.151857,-2.115471,-1.325047,-2.034649,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,10,-1.494153,-2.814028,0.8944137,-2.063732,-1.683468,-1.14671,-81.90094,-2.409839,-2.688897E-05,-0.3628325,-1.545112E-05,-3.210623E-06,0.5496972,0.6669575,-0.3321068,-0.1291184,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
11,-40.40372,-49.33587,-19.82107,-15.47313,-10.97165,-7.530427,-7.02138,-7.899431,-8.418675,-5.291942,-4.753073,-4.286729,-4.291845,-3.225611,-2.149256,-2.776522,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,11,-1.344997,-0.5272412,-1.702015,-1.292791,85.66363,-42.29289,-1.959066,-1.82494,-2.717927,-1.802423,-2.102367,-2.155325,-1.023879,-2.672184,-1.92706,-1.243628,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,11,-1.379267,-3.70938,-0.0001091612,-2.192716,-2.201439,-1.783765,-82.54677,-2.300299,-0.1236463,0.6046149,0.3575205,0.1212492,-0.2207496,-0.3335167,0.2212135,0.9238053,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
12,-38.47977,-48.3685,-19.20568,-15.47313,-11.69553,-8.641114,-7.02138,-8.275584,-8.294956,-8.119652,-5.109231,-5.169233,-4.172628,-3.584002,-2.626863,-2.655806,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,12,-1.88297,-1.581594,-1.702015,-1.422064,85.92685,-42.66173,-2.612046,-1.042846,-1.553155,-0.7724822,-2.102367,-2.155325,-1.663769,-1.892786,-2.649474,-1.469634,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,12,-1.494153,-3.837288,-0.1278976,-1.289828,-2.719409,-2.675643,-83.32176,-3.28615,0.3708309,0.8464774,0.834304,-0.3637957,-0.3308129,0.2223023,-0.2214431,0.1048589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
13,-38.35953,-48.3685,-18.83644,-14.74222,-11.0923,-7.653836,-8.170098,-7.774048,-8.789835,-6.275766,-5.109231,-4.286729,-3.457333,-2.628293,-2.149256,-2.052211,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,13,-0.6725315,-1.054417,-1.832938,-1.292791,84.21613,-42.16991,-2.089663,-1.82494,-1.682575,-2.317393,-1.576801,-1.751217,-1.919726,-1.336073,-0.723035,-2.373658,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,13,-2.64302,-3.197751,0.5110468,-0.9028752,-1.553975,-1.783765,-82.54677,-1.533525,0.4944503,-0.3628325,-0.3576549,-0.2425465,0.5496907,0.7781213,-0.5534359,0.5728264,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
14,-36.91657,-47.52205,-18.34412,-13.88949,-9.765186,-9.258162,-6.510839,-8.024815,-7.676357,-5.661143,-4.396596,-3.782441,-2.622822,-2.389365,-1.07464,-1.931493,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,14,-1.344997,-1.976976,-2.749365,-1.422064,85.66363,-41.92405,-2.48145,-2.737383,-2.459088,-1.287452,-2.102367,-0.538887,-1.919726,-1.336125,-0.6026327,-1.921648,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,14,-2.29836,-2.941935,-0.1278976,-2.450684,-2.330931,-1.401532,-82.41759,-1.533525,-0.6181239,-3.852747E-05,-0.3576549,0.4849517,0.7698174,-0.2223529,-0.2214431,-0.8310697,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
15,-34.03065,-44.86178,-18.34412,-12.30585,-10.36842,-7.160198,-7.531922,-7.021741,-6.810319,-5.415009,-3.089515,-2.899937,-2.145958,-1.792046,-2.029854,-1.690056,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,15,-1.210504,-1.054417,-0.785588,-1.034243,85.40041,-43.27632,-1.697874,-0.7821494,-2.070831,0.1287155,-1.708196,-1.212403,-0.8959034,-1.002095,-0.8434374,-1.695639,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,15,-0.9197214,-2.814028,-0.0001091612,-1.418812,-0.129555,-0.7644765,-82.0301,-1.314445,-0.2472657,0.1208928,0.4767165,0.2424534,0.4396242,-2.528365E-05,0.3319334,0.1048589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
16,-33.91041,-45.34547,-17.48256,-13.40221,-9.523901,-8.641114,-6.510839,-6.269434,-5.696841,-4.307405,-2.97069,-2.647794,-1.78831,-2.269901,-2.029854,-1.690056,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,16,-0.5380386,-0.3954468,-1.178344,-1.422064,85.53201,-41.55532,-2.350853,-1.042846,-2.588508,-0.7724822,-0.7884519,-1.616512,-0.8959034,-1.892837,-1.44545,-0.5656025,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,16,-1.838814,-3.837288,-0.1278976,-0.9028752,-0.7770181,-1.401532,-81.77177,-1.752602,0.4944503,0.6046149,-0.8344389,-0.2425465,-0.4408827,0.1111385,-0.1107231,0.9238502,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
17,-36.31534,-45.34547,-16.99025,-12.06221,-9.161962,-8.147475,-6.638474,-5.26636,-5.820561,-3.938204,-3.445992,-2.647794,-1.907526,-2.269901,-2.029854,-2.414367,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,17,-0.6725315,-1.713388,-1.178344,-0.7756953,85.79523,-41.92405,-2.48145,-1.433893,-1.164897,-1.029967,-0.5256656,-1.0777,-0.5119675,-1.22478,-1.565852,-1.130618,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,17,-1.7236,-3.069843,0.5110468,-1.03186,-1.165497,-2.29341,-82.67593,-2.081219,0.4944503,0.8464774,0.7151084,0.4849517,1.210071,1.222777,0.110606,-0.01208478,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
18,-35.9546,-47.40113,-16.00561,-10.23494,-6.869679,-7.036788,-4.596308,-4.263286,-4.582907,-3.445936,-2.97069,-2.899937,-2.742037,-1.553118,-2.746264,-1.931493,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,18,-0.8070245,-0.9226234,-2.094771,-0.6464211,84.34773,-42.04704,-1.697874,-1.303545,-1.941412,-0.901225,-1.182626,-1.347107,-1.407815,-1.670151,-0.723035,-1.921641,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,18,-1.7236,-3.197751,0.6388353,-1.805764,-1.812961,-2.29341,-81.6426,-1.423985,-2.688897E-05,-0.7256264,-0.3576549,0.1212042,-0.1106926,0.1111385,-0.5533797,-0.3630572,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
19,-36.07484,-47.03836,-15.39021,-9.625844,-6.749037,-5.43246,-5.234485,-4.764822,-4.582907,-3.815136,-2.97069,-3.278153,-2.026742,-3.106148,-2.746264,-3.259397,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,19,-1.47949,-1.318006,-2.749346,-1.163517,85.2689,-42.16991,-1.306086,-1.694592,-1.164897,-0.6437395,-1.839587,-0.538887,-1.407815,-1.781496,-1.204645,-1.695636,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,19,-1.378882,-2.941935,-0.127847,-2.063732,-1.294989,-1.656354,-82.0301,-1.423985,-0.2472657,-3.852747E-05,0.4767165,0.1212042,-0.220756,-0.2223529,0.3319334,0.1049103,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
20,-34.1509,-46.43376,-14.65174,-9.747663,-6.025157,-4.692002,-4.341038,-4.263286,-4.459044,-2.953667,-3.208342,-2.521721,-2.622822,-1.91151,-2.746264,-2.17293,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,20,-2.151956,-1.4498,-1.178331,-1.93916,85.13729,-43.27632,-1.82847,-1.303545,-1.811994,-1.416195,-1.576801,-1.885918,-1.023879,-1.447466,-2.047462,-2.034646,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,20,-1.608695,-2.430306,0.2555198,-0.9029266,-1.424482,-2.038587,-82.28844,-2.957533,-0.1236463,-3.852747E-05,0.3575205,0.4849517,-0.3308193,0.4446299,0.5532625,0.2219054,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
21,-33.18893,-45.10362,-13.54402,-9.016752,-6.50774,-5.55587,-4.341038,-4.890207,-3.83973,-4.307405,-2.733039,-3.404225,-1.78831,-3.225611,-2.985068,-1.810773,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,21,-1.076011,-1.581594,-0.9164915,-1.809886,85.66363,-41.43234,-2.48145,-1.042846,-2.329669,-0.901225,-1.44541,-0.9429968,-1.791747,-1.22478,-0.1210228,-1.356626,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,21,-2.068315,-3.70938,0.7666758,-1.160895,-1.036006,-1.274121,-82.0301,-1.971682,0.2472119,-0.1209698,0.2383245,0.1212042,0.3295608,0.7781213,0.5532625,0.1049103,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
22,-31.02449,-45.58731,-14.2825,-10.84403,-7.714202,-6.049509,-5.36212,-5.015592,-5.201962,-3.445936,-2.97069,-2.017433,-2.38439,-1.672582,-2.149256,-1.810773,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,22,-0.6725315,-1.976976,-1.571086,-0.6464211,85.92685,-41.43234,-1.959066,-1.564244,-1.682575,-1.416195,-1.051235,-1.48181,-2.431637,-1.670151,-1.084242,-1.695636,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,22,-1.7236,-2.430306,0.5110974,-1.547847,-2.589919,-2.548282,-81.90094,-2.628916,-2.688897E-05,0.2418241,-0.7152429,0.3637026,-0.000629282,0.7781213,-0.2213869,0.6898729,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
23,-31.50548,-45.58731,-14.8979,-11.3313,-7.593559,-7.530427,-5.36212,-6.144052,-5.573122,-5.661143,-3.089515,-3.278153,-2.145958,-2.150437,-1.313444,-2.414367,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,23,-1.076011,-1.186211,-2.094758,-0.7756953,85.66363,-41.6782,-1.697874,-1.042846,-1.553155,-0.6437395,-3.284897,-1.48181,-1.279836,-2.004178,-1.44545,-2.486656,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,23,-0.5745441,-3.069843,0.1277314,-1.676831,-2.460426,-1.783816,-81.51344,-2.847996,0.1235925,-0.3628325,-6.722241E-05,0.2424534,-0.000629282,0.6669575,-0.3320506,0.1049103,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
24,-31.02449,-44.74086,-14.40558,-10.23494,-8.196784,-6.543149,-5.872662,-5.642514,-5.696841,-4.061271,-3.208342,-2.269578,-2.265175,-0.8363351,-1.313444,-1.810773,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,24,-2.017462,-0.2636531,-2.225674,-1.551338,85.13729,-41.43234,-1.959066,-1.694589,-1.941412,-0.901225,-1.44541,-1.751217,-1.663769,-3.228947,-1.92706,-1.356626,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,24,-1.378882,-3.837288,-0.127847,-1.934799,-2.201441,-1.656405,-81.77177,-2.95759,-0.3708851,0.6046149,0.5959125,-0.2425465,-0.5509461,-0.1111891,0.2212697,0.8068616,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
25,-31.02449,-45.46639,-14.2825,-10.84403,-7.472917,-6.666558,-5.745027,-5.391745,-4.582907,-3.445936,-2.376562,-2.017433,-1.311447,-1.314191,-1.07464,-1.448619,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,25,-1.47949,-2.372358,-1.440163,-1.422064,85.53201,-41.92405,-2.612046,-1.173194,-2.070831,-1.029967,-1.839587,-2.424731,-1.151857,-1.892837,-2.167865,-1.808637,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,25,-1.034167,-3.197751,-5.779121E-05,-1.805816,-1.812962,-2.166049,-83.06343,-3.614824,0.4944507,0.2418241,0.2383245,-4.815934E-05,-0.220756,0.1111385,0.6639263,0.5728778,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
26,-32.82819,-45.22454,-15.26714,-12.79312,-9.161962,-6.913378,-5.872662,-4.890207,-4.459044,-3.199801,-2.376562,-1.891362,-1.192231,-1.075263,-1.07464,-1.569336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,-0.8070245,-1.4498,-1.832919,-2.068433,84.47934,-41.55532,-1.697874,-1.303542,-2.200251,-2.70362,-1.44541,-1.212403,-2.431637,-2.338208,-2.288267,-1.808637,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,26,-2.527938,-3.069843,1.150042,-1.934799,-1.165499,-2.420871,-83.06343,-1.971737,0.7416891,0.1208832,-0.3576549,0.2424534,-0.1106926,0.3334661,0.110606,-0.1290735,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
27,-35.23312,-46.91744,-15.75945,-12.79312,-9.161962,-6.419738,-4.851579,-4.639438,-3.592004,-2.8306,-1.544783,-1.891362,-1.430662,-0.5974086,-1.194042,-0.7243068,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,-1.47949,-1.976976,-2.61843,-1.809886,85.66363,-41.6782,-2.350853,-3.258779,-1.294318,-1.544938,-2.759331,-1.616512,-2.687591,-2.338208,-0.8434374,-2.147646,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,27,-1.95341,-2.941935,0.1277314,-2.57972,-3.237383,-3.057927,-83.06343,-2.409894,-0.3708847,0.4836771,-0.5959947,-0.2425465,0.4396242,0.3334661,-0.4427144,0.3388941,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
28,-34.63189,-47.03836,-15.51329,-11.57494,-8.076141,-6.789968,-6.000297,-5.015592,-4.459044,-3.076734,-1.782434,-1.513146,-1.311447,-2.030974,-0.7164352,-1.690056,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,-2.017462,-1.713388,-2.487513,-1.422064,85.2689,-42.29289,-1.82847,-0.6517949,-1.811994,-1.029967,-3.153506,-2.155328,-1.535793,-2.672235,-2.047462,-2.59966,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,28,-1.838505,-3.197751,0.2555198,-2.063783,-2.071948,-1.783816,-82.15927,-2.300353,-1.112601,0.2418145,0.2383767,0.4849485,-0.220756,-0.1111891,-5.779121E-05,0.3388941,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
29,-32.10671,-47.28021,-13.79018,-10.35675,-7.352262,-5.43246,-4.596308,-4.137902,-4.087456,-2.461399,-1.901259,-1.891362,-0.9537989,-0.2390164,-1.194042,-0.2414324,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,29,-1.88297,-1.4498,-2.225674,-2.456255,85.13729,-40.08008,-2.350853,-1.564241,-2.847346,-1.802423,-1.839587,-2.020623,-1.535793,-2.226864,-2.529072,-2.147646,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,29,-1.608695,-3.965195,0.2555198,-2.192768,-2.330934,-2.293461,-82.0301,-1.53358,-0.2472653,0.6046084,0.8343562,0.3636993,-0.3308226,-0.1111891,0.5532625,0.6898729,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
30,-30.18277,-46.55468,-12.55939,-8.894934,-6.749037,-6.172919,-5.489756,-4.263286,-3.963593,-3.076734,-1.188306,-1.891362,-0.9537989,-1.91151,-1.194042,-1.810773,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,30,-1.613983,-2.504152,-2.094758,-1.163517,85.13729,-42.04704,-2.742641,-1.955285,-1.294318,-1.67368,-1.314018,-2.155328,-2.303659,-2.115471,-2.167865,-2.147646,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,30,-1.838505,-3.197751,0.3833082,-1.805816,-2.589919,-2.293461,-83.1926,-2.628973,-2.688897E-05,0.4836771,0.8343562,-0.1213005,-0.2207592,0.8892329,0.110606,0.2219054,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
31,-28.86005,-45.34547,-12.19015,-9.382208,-6.749037,-5.67928,-5.234485,-4.137902,-4.459044,-2.584466,-2.138911,-1.134929,-2.265175,-1.075263,-1.552247,-1.931493,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,31,-1.748476,-1.976976,-1.702003,-1.93916,85.13729,-41.0635,-1.436683,-1.694589,-1.553155,-3.218591,-1.708196,-1.616515,-2.303659,-1.558759,-2.408669,-2.373652,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,31,-2.642847,-3.453566,0.3833082,-1.676831,-2.071948,-2.420871,-82.28844,-2.300353,0.1235925,-0.2419108,-1.525046E-05,-0.1213005,0.7698142,0.7780691,0.5532063,0.3388941,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
32,-28.01833,-44.01534,-11.3286,-8.164023,-6.266455,-5.67928,-4.851579,-4.764822,-4.335181,-4.553539,-2.495388,-3.278153,-1.669094,-2.867219,-2.149256,-2.414367,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,32,-1.88297,-1.845182,-2.749346,-1.551338,84.87407,-42.16991,-1.567278,-2.73738,-2.070831,-1.287452,-2.233765,-2.155328,-2.431637,-2.560843,-1.686255,-2.147646,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,32,-1.7236,-3.197751,-0.5112134,-2.321751,-3.237383,-2.293461,-82.54677,-2.95759,0.8653086,0.3627458,0.3575725,0.121201,0.2194942,0.4445781,-1.106756,0.3388427,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
33,-26.21463,-44.13625,-10.95936,-8.164023,-6.1458,-4.692002,-4.851579,-4.137902,-5.325682,-3.322869,-2.851865,-1.639217,-1.907526,-1.433654,-1.313444,-1.327899,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,33,-2.958914,-1.976976,-2.094758,-2.326982,85.13729,-43.15344,-1.697874,-1.824937,-2.200251,-1.67368,-3.284897,-2.020623,-1.535793,-2.226812,-2.529072,-2.486656,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,33,-1.379319,-3.325658,0.5110974,-2.57972,-2.719412,-1.656405,-82.80511,-2.73851,-0.6181231,0.1208832,0.5959642,0.3636993,-0.1106958,-7.705494E-05,0.2212135,-0.1291248,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
34,-27.77784,-42.92704,-10.7132,-8.042206,-4.818695,-5.67928,-5.489756,-6.144052,-5.201962,-5.168875,-3.089515,-2.143505,-1.78831,-1.792046,-1.432845,-1.931493,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,34,-2.017462,-1.4498,-1.702003,-2.068433,85.13729,-40.32594,-2.220258,-1.173194,-2.976766,-0.7724822,-2.102367,-2.155328,-1.663769,-2.560843,-2.288267,-1.921641,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,34,-1.838865,-4.348918,-0.2556358,-1.418863,-1.424484,-1.911227,-81.90094,-2.519433,0.1235925,1.088334,0.2383767,-0.6063004,-0.3308226,-0.2224043,0.5532063,0.8068102,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
