116,-38.96076,-46.07099,-20.55955,-15.9604,-9.523901,-9.382811,-8.93591,-7.397894,-7.552637,-6.152752,-5.702602,-5.54745,-4.292848,-3.464511,-3.343763,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,116,-1.613967,-2.372326,-1.572043,-2.197739,123.6932,-7.134877,-2.611225,-0.2607764,-2.0716,-1.673735,-1.446498,-1.617404,-1.536866,-2.115706,-2.408695,-1.808653,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,116,-3.676998,-4.093112,0.1276568,-0.9029973,-1.554039,-1.912348,-80.0922,-1.752624,-0.1228914,0.7255269,-8.447951E-05,-0.7275721,-0.3308964,0.8892626,-1.217831,-0.4917518,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
117,-37.27731,-45.58731,-18.59028,-15.83858,-7.593559,-10.24683,-7.787192,-8.1502,-7.552637,-6.521464,-5.109232,-5.295305,-3.220089,-3.345047,-3.105001,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,117,-1.479474,-3.031294,-1.833831,-1.551371,123.43,-6.520184,-2.349983,-1.564264,-1.683416,-1.41625,-0.5269274,-2.425463,-1.153004,-1.78173,-1.325074,-2.599673,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,117,-4.479698,-4.348925,0.7665972,-2.063848,-1.683531,-1.912348,-77.63806,-2.081238,-0.3701732,-0.4837766,0.3575016,0.3636737,0.4395439,1.111589,-0.3326639,-1.778428,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
118,-38.72027,-44.86178,-20.19031,-16.69131,-9.523901,-9.629674,-8.042462,-7.147125,-6.562879,-5.78404,-4.515428,-4.791017,-4.769629,-3.345047,-2.866239,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,118,-1.344982,-2.108738,-2.880975,-1.551371,122.9037,-6.88902,-2.219364,-1.564264,-1.165836,-1.030023,-1.183763,-1.482727,-1.536866,-1.55908,-1.927086,-2.486672,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,118,-3.906358,-4.348925,-0.2557077,-1.547914,-1.036071,-0.3837063,-78.92971,-1.752624,0.1243904,1.088318,0.3575016,-7.384432E-05,-0.1107697,-0.3335319,0.1099189,-0.02386135,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
119,-37.5178,-45.95007,-18.95952,-16.56949,-8.317439,-9.753106,-7.531922,-6.896357,-5.944281,-5.045786,-4.277818,-4.412801,-3.816066,-2.628264,-2.149953,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,119,-2.017446,-2.50412,-2.619188,-1.939191,123.6932,-7.503713,-1.305022,-2.998102,-2.718574,-1.544993,-1.971964,-1.213373,-2.176637,-2.00438,-1.204671,-2.034658,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,119,-4.365031,-4.221018,0.2554452,-0.9029973,-1.554039,-2.676669,-79.31721,-2.738469,-0.1228914,0.9673863,-8.447951E-05,-7.384432E-05,-0.3308964,-0.1112055,-0.8858927,-0.374776,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
120,-37.5178,-45.82915,-18.83644,-14.0113,-5.904515,-6.790741,-6.000297,-4.890207,-5.449401,-5.168854,-3.683791,-4.034585,-2.624113,-3.345047,-2.030571,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,120,-1.479474,-1.713357,-1.048467,-1.16355,123.6932,-7.257857,-1.04378,-0.7821719,-2.0716,-1.030023,-2.497434,-1.348051,-1.280957,-2.672328,-1.806683,-2.260664,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,120,-4.135693,-3.837299,0.7665972,-1.676898,-1.554039,-1.912348,-78.54221,-1.424008,-0.2465321,0.4836642,1.191869,0.8486703,0.3294805,0.3334469,-0.2220178,-1.193575,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
121,-36.91657,-44.9827,-18.22104,-13.40221,-5.301278,-7.4079,-4.723944,-4.890207,-5.201962,-3.938184,-3.683791,-3.908513,-3.220089,-1.433627,-2.269334,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,121,-2.824403,-1.845151,-2.226509,-2.068465,124.3512,-6.397307,-1.958123,-1.433915,-1.942205,-0.3863102,-2.10333,-2.021435,-2.432543,-2.894978,-2.047488,-2.260664,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,121,-4.479698,-4.476832,-0.7668604,-1.160964,-1.813023,-1.275413,-78.92971,-1.862161,-0.3701732,1.209246,-8.447951E-05,-0.121323,-0.3308964,0.1111209,-0.3326639,-0.02386135,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
122,-36.79633,-43.41073,-17.11333,-11.45312,-3.732875,-6.667309,-5.234485,-5.26636,-4.582887,-4.922719,-3.802597,-4.917089,-3.577676,-3.464511,-2.866239,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,122,-2.420924,-2.50412,-2.226509,-2.068465,123.8248,-7.503713,-2.088743,-1.955311,-1.812811,-2.317447,-2.366068,-2.560139,-1.664819,-2.561003,-3.612248,-1.921657,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,122,-4.135693,-4.348925,0.5110212,-2.19283,-2.201499,-3.058829,-79.31721,-2.628932,-0.1228914,0.4836642,-0.238475,0.1211753,-0.000706337,0.8892626,-1.328477,-0.7256906,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
123,-37.63805,-44.37809,-16.86717,-13.2804,-5.663218,-6.297014,-5.234485,-4.890207,-5.201962,-4.184317,-5.109232,-5.421377,-4.173652,-3.225583,-2.030571,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,123,-1.882953,-3.163088,-2.095612,-2.973379,123.43,-6.88902,-2.088743,-1.694615,-2.0716,-3.218645,-2.10333,-2.425463,-2.816408,-2.449678,-2.769903,-2.938683,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,123,-4.021026,-4.221018,0.6388096,-2.837747,-3.237435,-2.039735,-79.18803,-2.409855,-1.3593,-0.2419172,0.3575016,0.1211753,-0.220833,0.3334469,0.220565,-0.9596294,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
124,-38.96076,-45.10362,-17.97488,-16.32586,-6.749037,-7.778196,-4.341038,-5.517129,-5.078242,-4.676586,-4.396624,-4.917089,-3.577676,-2.747728,-1.79181,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,124,-2.555417,-3.294882,-2.226509,-1.551371,123.1668,-6.151348,-2.741844,-2.607054,-1.942205,-1.287508,-2.366068,-2.694818,-3.456176,-2.449678,-3.010708,-3.503271,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,124,-4.709033,-4.860552,0.2554452,-2.19283,-2.460483,-1.657574,-79.44637,-2.190778,0.3716717,0.1208735,-0.1192797,-0.2425722,-0.1107697,0.7780997,0.3312111,-0.84266,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
125,-40.64421,-45.10362,-20.06723,-16.93495,-7.110977,-6.543878,-5.234485,-4.514054,-4.459024,-3.568982,-4.040207,-3.782441,-3.45848,-2.628264,-2.627477,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,125,-1.613967,-2.108738,-3.011866,-2.068465,122.6404,-6.643164,-1.696882,-2.867751,-1.683416,-3.47613,-2.10333,-2.290787,-2.432543,-2.338353,-2.649501,-3.841651,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,125,-4.021026,-3.965205,0.2554452,-2.966731,-3.107943,-2.421895,-79.05888,-1.533548,0.3716717,0.1208735,-0.1192797,0.7274212,0.3294805,-0.2223685,-0.7752482,-1.661459,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
126,-41.60619,-46.79652,-18.59028,-15.59494,-5.663218,-6.05015,-3.575226,-3.887133,-4.211299,-3.568982,-2.495741,-3.782441,-3.220089,-2.628264,-2.866239,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,126,-2.017446,-2.240532,-2.880975,-1.551371,123.5616,-7.011897,-1.696882,-2.998102,-1.942205,-1.673735,-2.10333,-1.617404,-2.176637,-3.117625,-2.408695,-2.260664,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,126,-4.135693,-3.837299,0.1276568,-2.450798,-1.554039,-1.530187,-79.44637,-1.752624,0.1243904,0.3627362,0.3575016,1.091169,-0.4409598,-4.213942E-05,-0.0007272061,-0.84266,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
127,-40.28347,-45.82915,-18.09796,-13.64585,-3.732875,-5.186127,-3.064684,-3.134827,-3.591984,-2.707513,-2.614547,-3.404226,-3.220089,-3.106118,-2.866239,-3.621944,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,127,-2.68991,-1.581563,-2.3574,-1.939191,124.0879,-7.872447,-1.696882,-1.824963,-2.459785,-0.5150525,-2.891532,-2.290787,-1.408913,-2.00438,-2.288293,-2.938683,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,127,-4.594366,-4.221018,-0.0001316355,-2.19283,-1.424548,-2.294508,-79.18803,-1.533548,-0.3701732,-1.08843,-8.447951E-05,-0.121323,-0.1107697,0.2222839,-0.4433099,-1.193575,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
128,-40.8847,-45.10362,-17.97488,-12.6713,-3.612233,-5.186127,-3.064684,-4.012517,-3.83971,-2.707513,-2.970961,-3.152082,-3.577676,-2.269872,-3.701906,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,128,-2.017446,-2.240532,-2.095612,-2.456285,123.43,-5.782614,-1.958123,-1.564264,-2.718574,-2.44619,-1.70923,-2.021435,-2.176637,-3.228951,-2.288293,-1.808653,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,128,-3.676998,-3.837299,0.1276568,-2.063848,-1.942515,-2.676669,-78.80054,-1.424008,0.000749279,0.3627362,0.8342827,0.3636737,-0.3308964,0.3334469,-0.0007272061,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
129,-40.16323,-43.65257,-17.48257,-12.79312,-4.336113,-5.679854,-4.213402,-3.51098,-3.096532,-3.076713,-2.852157,-4.160657,-2.266527,-3.106118,-2.508096,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,129,-2.420924,-2.899501,-1.964721,-2.456285,123.8248,-7.872447,-3.786808,-2.607054,-1.683416,-4.248585,-2.366068,-3.637554,-1.792775,-2.00438,-2.769903,-2.260664,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,129,-4.135693,-4.476832,1.022174,-2.063848,-2.072007,-3.568377,-79.7047,-3.833856,0.248031,0.3627362,-0.5960609,-0.7275721,-0.000706337,0.7780997,-0.7752482,-0.5973685,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
130,-40.28347,-44.01533,-17.11333,-12.6713,-3.732875,-5.556422,-3.44759,-3.009443,-3.344259,-2.215244,-2.852157,-3.152082,-3.935262,-2.389336,-2.866239,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,130,-1.74846,-2.108738,-2.095612,-2.585559,123.2984,-6.520184,-1.827502,-2.085659,-1.165836,-1.673735,-1.70923,-1.617404,-2.432543,-1.336433,-2.167891,-2.938683,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,130,-3.791691,-3.838164,0.1276568,-2.19283,-2.848959,-2.294508,-78.54221,-1.752624,0.000749279,-0.604708,0.4766968,0.4849228,0.3294805,0.5557733,-0.0007272061,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
131,-41.1252,-44.61994,-17.23641,-12.91494,-4.094815,-5.556422,-3.702861,-3.887133,-3.344259,-3.815116,-2.852157,-3.908513,-2.624113,-2.86719,-2.508096,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,131,-1.74846,-3.426676,-3.404544,-2.456285,123.8248,-6.643164,-2.349983,-2.476707,-1.683416,-1.41625,-1.840599,-1.348051,-3.072314,-1.78173,-1.565879,-2.825682,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,131,-3.791691,-4.98911,-0.1279196,-2.321814,-2.072007,-1.657574,-78.80054,-1.862161,-0.6174545,0.6045956,0.1191109,-0.2425722,-0.6610865,0.2222839,-0.1113733,0.2215651,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
132,-41.00495,-43.77349,-16.99025,-11.81857,-4.215471,-4.07524,-4.341038,-3.761749,-3.344259,-2.092177,-2.852157,-3.152082,-2.385722,-1.792017,-2.866239,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,132,-1.882953,-1.976945,-2.3574,-1.292824,122.7721,-7.134877,-1.696882,-1.173219,-1.812811,-3.862358,-3.022897,-1.482727,-1.536866,-1.893055,-2.288293,-3.277693,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,132,-4.135693,-4.093929,0.7665972,-2.708764,-2.719467,-2.549282,-79.44637,-1.533548,0.3716717,0.6045956,-0.4768658,0.7274212,-0.000706337,0.7780997,-0.4433099,-0.4803798,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
133,-39.44175,-44.13625,-16.25177,-11.57494,-2.647069,-4.939263,-2.681778,-4.012517,-3.344259,-2.83058,-2.02052,-2.521722,-2.147332,-2.150409,-1.911191,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,133,-2.555417,-1.317976,-2.750078,-2.456285,123.5616,-6.643164,-1.435641,-2.607054,-2.718574,-1.544993,-1.971964,-1.482727,-1.792775,-2.783653,-3.010708,-1.921657,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,133,-3.217378,-3.710281,0.1276568,-2.450798,-2.072007,-1.784961,-79.7047,-2.848009,-0.1228914,0.3627362,0.4766968,-0.2425722,-0.6610865,-0.3335319,-0.0007272061,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
134,-40.28347,-44.13625,-18.34412,-15.47313,-7.110977,-6.297014,-2.937049,-3.385596,-1.981766,-1.599909,-2.495741,-2.269578,-2.504918,-2.030945,-1.911191,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,134,-2.555417,-2.767707,-1.833831,-2.068465,123.8248,-7.503713,-2.872465,-1.303567,-1.036442,-0.5150525,-2.366068,-3.233526,-1.664819,-1.893055,-3.010708,-2.034658,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,134,-4.365031,-4.733344,0.5110212,-2.063848,-1.942515,-2.039735,-78.80054,-1.971701,0.4953128,0.1208735,0.1191109,-0.6063229,-0.220833,1.111589,0.4418571,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
135,-41.84668,-45.58731,-19.57492,-17.78768,-8.196784,-7.654764,-4.596308,-3.51098,-2.848806,-2.338311,-2.258131,-2.647794,-1.908942,-1.911481,-2.030571,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,135,-1.613967,-2.108738,-1.441146,-2.973379,122.9037,-6.520184,-2.481441,-2.085659,-2.718574,-3.9911,-2.10333,-1.617404,-2.816408,-2.115706,-2.167891,-2.373668,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,135,-4.594366,-3.454515,0.2554452,-2.708764,-2.589975,-2.804055,-78.80054,-1.752624,0.4953128,0.4836642,0.4766968,0.8486703,0.4395439,0.1111209,-0.1113733,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
136,-44.01112,-45.46638,-19.698,-17.42222,-8.920664,-8.518787,-5.489756,-3.51098,-2.848806,-2.092177,-1.5453,-1.76529,-1.312965,-2.747728,-1.79181,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,136,-1.882953,-3.294882,-2.095612,-1.16355,122.2457,-6.274327,-2.612037,-2.737403,-1.295231,-2.44619,-2.497434,-2.290787,-2.30459,-2.115706,-2.529098,-3.051687,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,136,-3.676998,-3.966046,-0.2557077,-1.934864,-2.201499,-2.294508,-79.44637,-2.628932,0.248031,0.4836642,0.4766968,0.2424245,-0.5510231,0.2222839,-0.0007272061,-0.5973685,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
137,-43.65038,-46.43376,-18.4672,-16.56949,-8.196784,-8.765651,-4.979214,-4.388671,-3.715847,-1.722976,-2.852157,-2.017434,-2.862504,-1.792017,-2.866239,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,137,-1.613967,-1.713357,-2.619188,-1.551371,121.5878,-6.397307,-2.089655,-2.216007,-1.55402,-2.188705,-2.234696,-1.617404,-2.30459,-2.227031,-2.047488,-3.616063,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,137,-4.938371,-4.221812,0.6388096,-2.321814,-1.295055,-2.676669,-79.83387,-1.095394,0.248031,-0.3628485,-0.1192797,0.1211753,-0.3308964,0.5557733,-0.0007272061,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
138,-42.56816,-45.22454,-18.34412,-14.49858,-6.50774,-7.654764,-4.468673,-4.639439,-2.601081,-3.19978,-2.02052,-3.152082,-2.028137,-2.747728,-2.269334,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,138,-2.555417,-1.845151,-3.273654,-1.680644,123.6932,-7.134877,-1.567272,-2.737403,-2.0716,-2.832418,-2.760166,-1.886756,-2.560499,-2.894978,-1.927086,-2.938683,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,138,-3.332283,-4.093929,0.5110212,-3.224697,-2.719467,-1.784961,-78.54221,-0.1095464,-0.3701732,0.6045956,1.072673,0.4849228,-0.5510231,-0.1112055,-0.0007272061,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
139,-40.64421,-44.49902,-17.60565,-12.91494,-6.266455,-6.790741,-5.617392,-3.51098,-4.459024,-2.707513,-2.852157,-3.404226,-2.624113,-2.269872,-2.269334,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,139,-2.151939,-1.976945,-1.964721,-1.809918,123.5616,-8.855976,-1.697867,-2.346358,-2.459785,-2.188705,-3.811099,-2.425463,-2.688452,-3.0063,-3.010708,-3.051687,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,139,-4.021026,-5.116993,0.1276568,-2.063848,-2.072007,-2.676669,-80.4797,-2.409855,0.248031,0.3627362,0.595892,0.1211753,-0.1107697,0.5557733,-0.6646021,-0.3633911,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
140,-38.84052,-43.65257,-16.25177,-12.42767,-4.215471,-6.914173,-4.468673,-4.514054,-4.211299,-4.06125,-3.564987,-2.773866,-2.147332,-2.86719,-1.433667,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,140,-2.286431,-1.713357,-2.3574,-2.714833,122.6404,-6.274327,-2.481441,-1.694615,-2.589179,-1.673735,-2.366068,-2.560139,-2.30459,-4.007334,-2.890305,-3.051687,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,140,-4.479698,-4.221812,0.5110212,-2.837747,-3.237435,-2.676669,-78.67138,-1.424008,-0.2465321,-0.3628485,0.3575016,0.1211753,0.3294805,0.7780997,-0.553956,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
141,-39.08101,-41.59691,-15.14406,-9.869481,-4.215471,-5.309559,-4.851579,-4.137902,-3.83971,-2.461378,-2.614547,-2.143506,-1.67055,-2.150409,-2.269334,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,141,-2.958896,-3.690263,-3.273654,-1.939191,122.7721,-7.257857,-3.134418,-2.085659,-1.683416,-3.218645,-3.022897,-3.233526,-2.944361,-3.228951,-3.492085,-2.825682,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,141,-3.676998,-4.861227,-0.1279196,-3.998598,-3.366927,-2.931442,-78.92971,-2.409855,-0.1228914,0.4836642,0.3575016,0.2424245,-0.88121,-0.3335319,-0.4433099,-0.5973685,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
142,-35.9546,-41.83875,-14.2825,-9.869481,-3.370935,-6.667309,-4.341038,-4.514054,-3.591984,-2.953646,-2.733351,-2.773866,-2.624113,-2.150409,-2.508096,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,142,-2.824403,-3.031294,-3.273654,-2.714833,122.3773,-6.88902,-1.959059,-2.998102,-2.200994,-4.377328,-2.891532,-2.021435,-2.944361,-2.672328,-2.649501,-3.841651,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,142,-3.676998,-5.628525,0.3832328,-2.321814,-3.107943,-4.460084,-79.83387,-1.424008,0.7425942,0.846455,-0.1192797,-0.121323,0.5496072,0.4446102,-0.8858927,-0.5973685,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
143,-37.87854,-40.3877,-14.52866,-9.504026,-3.491591,-5.803287,-4.979214,-3.134827,-3.096532,-2.338311,-2.376936,-2.647794,-1.908942,-3.106118,-2.866239,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,143,-1.882953,-2.767707,-3.142756,-1.809918,123.1668,-6.397307,-1.959059,-2.737403,-1.424626,-0.5150525,-2.760166,-2.425463,-3.584132,-2.561003,-2.529098,-3.390479,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,143,-3.791691,-4.349696,0.7665972,-3.353681,-2.978451,-2.549282,-79.05888,-2.409855,-0.4938138,0.3627362,-8.447951E-05,0.606172,-0.000706337,0.7780997,-0.1113733,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
144,-37.27731,-41.35506,-14.65174,-8.651298,-2.285129,-5.062696,-3.19232,-3.51098,-2.972669,-3.568982,-2.376936,-2.647794,-2.743309,-1.792017,-2.746858,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,144,-2.017446,-2.372326,-2.750078,-1.809918,122.3773,-7.62659,-1.697867,-2.085659,-2.200994,-3.47613,-3.548367,-2.290787,-2.30459,-3.451601,-3.251513,-4.067236,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,144,-4.135693,-5.756408,-0.5112841,-2.837747,-2.848959,-2.549282,-79.44637,-1.643084,0.3716717,0.9673863,0.1191109,-1.212569,-0.6610865,0.3334469,-0.4433099,-0.6087212,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
145,-38.11904,-40.50862,-13.05171,-7.433113,-0.9580113,-4.07524,-3.319955,-3.51098,-3.096532,-3.568982,-2.733351,-2.773866,-2.624113,-2.86719,-2.866239,-3.74264,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,145,-2.958896,-1.976945,-3.011866,-2.973379,123.6932,-6.520184,-2.22025,-2.867751,-2.330389,-2.96116,-1.971964,-2.96417,-2.816408,-4.007334,-3.13111,-2.938683,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,145,-4.594366,-5.244875,0.3832328,-2.837747,-3.107943,-3.82315,-79.05888,-2.519392,-0.1228914,0.7255269,-8.447951E-05,0.1211753,-0.220833,0.1111209,-1.107185,-0.9596294,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
146,-36.31534,-40.62954,-11.57476,-8.164023,-1.319951,-4.445536,-3.575226,-3.260211,-2.972669,-1.96911,-3.208571,-2.521722,-2.981699,-2.5088,-2.866239,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,146,-3.63136,-2.50412,-2.095612,-2.456285,123.5616,-8.118406,-1.959059,-1.955311,-2.459785,-1.287508,-3.548367,-3.906909,-3.456176,-3.228951,-4.57355,-3.390479,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,146,-4.021026,-5.116993,0.1276568,-2.966731,-2.978451,-2.549282,-79.83387,-3.176625,-0.6174545,-5.779121E-05,-0.4768658,-7.384432E-05,-0.5510231,0.1111209,-0.2220178,-1.42752,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
147,-36.07484,-39.17848,-11.57476,-7.189477,-1.078666,-5.062696,-2.937049,-3.887133,-2.848806,-3.445915,-2.495741,-3.278154,-2.266527,-2.628264,-2.508096,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,147,-2.555417,-2.635913,-2.226509,-2.973379,123.1668,-6.643164,-2.481441,-2.085659,-3.106757,-4.119843,-2.891532,-3.233526,-2.944361,-3.451601,-3.010708,-3.728856,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,147,-4.250364,-5.88429,-0.383496,-3.224697,-2.978451,-2.676669,-79.83387,-3.067086,0.6189535,0.2418048,-8.447951E-05,-0.3638214,-0.6610865,0.1111209,-0.0007272061,-1.31055,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
148,-35.23312,-38.81572,-11.08244,-6.21493,-1.078666,-4.322104,-3.830497,-3.009443,-3.096532,-2.584445,-3.089767,-2.521722,-2.862504,-2.628264,-2.388715,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,148,-1.882953,-3.55847,-2.3574,-1.422097,122.2457,-6.397307,-2.481441,-2.607054,-2.200994,-2.832418,-2.366068,-3.368202,-3.20027,-2.783653,-3.13111,-3.616063,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,148,-4.135693,-4.98911,0.5110212,-2.966731,-3.625911,-2.931442,-79.96303,-2.081238,0.248031,0.4836642,-0.3576702,0.4849228,0.5496072,0.8892626,-0.9965388,-0.7256906,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
149,-34.03065,-37.72743,-11.08244,-8.651298,-1.561249,-6.173582,-4.468673,-4.764824,-4.335162,-4.676586,-3.208571,-3.530298,-2.862504,-2.269872,-2.030571,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,149,-1.74846,-2.899501,-3.142756,-2.327012,122.2457,-7.62659,-1.959059,-2.085659,-1.683416,-2.832418,-4.073837,-2.829494,-2.688452,-3.673917,-2.769903,-4.518405,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,149,-3.791691,-4.861227,0.3832328,-3.611647,-2.719467,-2.421895,-80.22137,-3.176625,-0.7410956,-0.8465674,0.1191109,0.2424245,-0.4409598,-0.4446949,-0.1113733,-0.7256906,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
150,-36.91657,-37.60651,-11.57476,-8.042206,-2.647069,-6.173582,-5.617392,-5.767898,-4.954476,-4.430451,-3.564987,-3.152082,-2.981699,-2.030945,-2.508096,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,150,-2.555417,-2.50412,-2.619188,-1.939191,123.43,-6.88902,-2.22025,-3.258798,-1.812811,-3.218645,-2.10333,-2.290787,-2.816408,-3.451601,-3.010708,-2.938683,27,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,150,-4.938371,-5.88429,0.6388096,-2.321814,-1.813023,-2.294508,-79.7047,-2.300315,0.7425942,0.846455,0.1191109,0.1211753,-0.1107697,0.1111209,-0.2220178,-0.374776,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
