200,-51.4664,-59.25141,-27.452,-25.2186,-16.28009,-14.07322,-9.063545,-7.397894,-6.31544,-3.692049,-3.564987,-2.773866,-2.742015,-1.792017,-2.865664,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,200,-2.421774,-2.50412,-2.226509,-2.714833,96.05875,-1.11103,-2.611225,-1.173219,-3.236154,-1.802478,-2.10333,-2.290787,-2.560499,-3.451601,-2.890305,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,200,-4.479698,-4.861227,0.2554452,-2.966731,-3.366927,-3.44099,-81.64218,-1.971701,-0.3701732,-1.209361,-0.1192797,0.2424245,-0.3308964,0.7780997,-0.553956,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
201,-50.62468,-59.49325,-26.59044,-23.2695,-13.74651,-12.71547,-7.787192,-6.896357,-5.449401,-4.922719,-2.139326,-3.656369,-2.622798,-3.225583,-2.865664,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,201,-2.55624,-3.55847,-2.619188,-2.197739,95.13758,-0.9881526,-3.264327,-2.346358,-1.942205,-1.287508,-2.10333,-2.290787,-3.20027,-2.00438,-1.927086,-3.841651,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,201,-4.365031,-5.116993,-0.2557077,-3.869614,-3.366927,-2.549282,-81.90051,-1.752624,-0.6174545,-0.4837766,0.3575016,-7.384432E-05,-0.7711498,-0.4446949,0.220565,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
202,-48.21975,-58.6468,-25.23657,-22.66041,-13.50523,-10.86399,-7.276651,-5.767898,-6.31544,-3.568982,-3.446181,-3.530298,-3.338094,-2.5088,-2.388057,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,202,-2.825174,-2.372326,-3.273654,-1.292824,95.00607,-0.9881526,-2.219364,-1.694615,-1.812811,-2.317447,-2.6288,-1.886756,-2.048681,-3.228951,-2.288293,-3.616063,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,202,-4.135693,-4.349696,-0.2557077,-2.708764,-2.719467,-3.44099,-82.41718,-2.300315,0.000749279,-5.779121E-05,0.1191109,-7.384432E-05,-0.220833,1.445078,-0.553956,-0.4803798,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
203,-47.37802,-57.43759,-25.35965,-21.56404,-10.60971,-10.98742,-7.149015,-6.896357,-5.944281,-4.676586,-3.683791,-4.412801,-3.218877,-3.106118,-3.223869,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,203,-3.900907,-2.50412,-3.535441,-2.197739,95.92714,-1.479866,-2.219364,-2.867751,-2.330389,-1.93122,-2.497434,-2.290787,-2.688452,-2.672328,-2.408695,-3.051687,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,203,-4.365031,-5.628525,0.2554452,-3.224697,-2.978451,-2.931442,-81.51302,-2.300315,0.000749279,-0.4837766,0.4766968,0.2424245,0.109357,0.8892626,-0.1113733,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
204,-45.21358,-56.47022,-24.86733,-18.51859,-9.765186,-9.135946,-7.02138,-5.893282,-5.201962,-4.06125,-3.564987,-3.278154,-3.099662,-2.747728,-2.865664,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,204,-4.035374,-2.240532,-2.226509,-2.585559,96.19036,-1.602743,-3.394946,-2.346358,-2.200994,-1.41625,-2.234696,-2.829494,-2.816408,-2.00438,-3.251513,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,204,-4.135693,-4.861227,0.3832328,-3.998598,-3.755403,-3.186216,-82.15884,-1.752624,-0.7410956,-0.1209859,0.1191109,-7.384432E-05,-0.7711498,-0.7781839,-0.553956,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
205,-43.53013,-57.19575,-22.15958,-17.42222,-7.834857,-9.135946,-6.383203,-5.767898,-5.573121,-4.553519,-3.089767,-3.278154,-3.218877,-3.345047,-2.985065,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,205,-1.749441,-2.635913,-2.226509,-3.3612,95.66402,-0.9881526,-2.480604,-1.303567,-2.200994,-2.317447,-0.7896623,-0.5399898,-2.176637,-1.336433,-0.9638662,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,205,-4.365031,-4.733344,-0.1279196,-2.579781,-2.201499,-2.294508,-81.90051,-1.533548,0.4953128,0.7255269,-8.447951E-05,-0.4850705,-0.220833,0.7780997,-0.553956,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
206,-41.24545,-55.98654,-21.79035,-16.08222,-7.110977,-7.284469,-5.234485,-4.890207,-4.70675,-2.707513,-2.614547,-3.152082,-2.742015,-2.747728,-3.104467,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,206,-0.9426408,-2.899501,-1.964721,-1.16355,95.92714,-0.6193163,-3.003087,-2.085659,-2.330389,-0.2575678,-1.183763,-1.213373,-2.432543,-1.55908,-1.686281,-2.373668,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,206,-4.135693,-3.966046,0.3832328,-1.418931,-1.813023,-2.167121,-81.38385,-1.533548,0.000749279,-0.7256393,-0.1192797,-0.121323,-0.1107697,0.6669366,-0.553956,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
207,-41.36569,-56.22837,-20.19031,-14.25494,-6.025157,-7.778196,-5.489756,-4.388671,-4.582887,-3.815116,-2.02052,-3.278154,-3.695741,-3.225583,-3.820877,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,207,-1.211574,-1.186182,-2.3574,-1.422097,95.13758,-1.725723,-2.088743,-1.303567,-1.812811,-2.188705,-1.70923,-1.482727,-1.536866,-1.002457,-0.9638662,-3.616063,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,207,-4.250364,-4.861227,-0.383496,-2.837747,-1.813023,-2.039735,-81.51302,-2.081238,-0.6174545,-5.779121E-05,-8.447951E-05,-0.3638214,-0.5510231,0.4446102,-0.3326639,-0.01241869,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
208,-42.20742,-55.14009,-19.94415,-13.03676,-5.059993,-5.926718,-4.341038,-3.761749,-3.591984,-3.322848,-2.614547,-2.521722,-2.622798,-3.225583,-2.865664,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,208,-1.077108,-0.6590068,-2.3574,-1.16355,96.19036,-0.8651729,-1.305022,-2.085659,-2.459785,-0.128825,-0.9210281,-1.482727,-1.408913,-2.561003,-1.806683,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,208,-4.250364,-4.98911,1.022174,-2.063848,-2.460483,-2.676669,-82.15884,-1.533548,0.8662353,0.846455,0.2383063,0.4849228,0.4395439,1.000426,-0.4433099,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
209,-41.96693,-55.26101,-18.59028,-12.30585,-4.094815,-5.926718,-4.596308,-4.388671,-3.715847,-2.83058,-2.852157,-2.39565,-3.457309,-2.030945,-3.104467,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,209,-2.152841,-2.240532,-2.3574,-2.585559,95.79563,-2.955108,-2.349983,-1.433915,-2.977363,-1.544993,-2.6288,-1.886756,-1.536866,-2.561003,-3.010708,-3.051687,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,209,-4.365031,-4.477579,0.2554452,-2.966731,-3.366927,-2.804055,-81.90051,-2.957549,-0.6174545,-0.9674987,0.1191109,0.3636737,-0.1107697,0.5557733,-0.553956,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
210,-39.56199,-53.44719,-18.22104,-11.3313,-4.456755,-6.543878,-4.468673,-4.263287,-3.344259,-3.692049,-2.733351,-3.530298,-3.099662,-3.583973,-3.34327,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,210,-1.614974,-1.317976,-2.48829,-2.456285,96.19036,-0.127603,-2.349983,-1.433915,-2.718574,-0.9012804,-1.70923,-1.482727,-1.408913,-2.115706,-1.806683,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,210,-4.021026,-4.605461,-0.0001316355,-2.837747,-1.813023,-2.167121,-81.90051,-2.409855,-0.988377,0.6045956,0.7150875,0.3636737,-0.220833,-4.213942E-05,0.220565,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
211,-38.84052,-51.7543,-18.09796,-12.6713,-5.301278,-6.420445,-4.596308,-4.012517,-4.087436,-2.092177,-3.208571,-2.39565,-3.695741,-2.86719,-2.62686,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,211,-1.749441,-2.372326,-1.702934,-1.551371,95.79563,-1.356886,-3.133706,-1.955311,-1.812811,-2.059963,-1.971964,-2.694818,-2.048681,-2.00438,-3.251513,-2.712678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,211,-4.250364,-5.116993,0.5110212,-2.708764,-2.848959,-3.695763,-83.063,-2.628932,-0.4938138,-5.779121E-05,-0.4768658,-0.3638214,-0.3308964,0.4446102,-0.3326639,-0.5973685,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
212,-38.23928,-51.14968,-17.60565,-11.20948,-4.577398,-6.173582,-4.723944,-4.890207,-4.087436,-3.938184,-2.852157,-2.39565,-2.503582,-3.106118,-2.865664,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,212,-1.614974,-1.449769,-1.833831,-1.292824,95.4008,-1.11103,-1.958123,-1.564264,-2.589179,-2.703676,-1.052397,-0.8093434,-2.048681,-0.7798105,-1.325074,-3.503271,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,212,-4.594366,-5.116993,0.3832328,-2.837747,-1.554039,-1.657574,-81.77135,-1.862161,0.4953128,-0.3628485,-8.447951E-05,-7.384432E-05,0.2194204,0.5557733,-0.4433099,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
213,-40.28347,-50.54508,-17.60565,-10.35675,-3.732875,-4.939263,-4.723944,-3.887133,-3.715847,-2.707513,-2.614547,-3.152082,-2.503582,-0.9557703,-2.029852,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,213,-0.270308,-1.186182,-1.179364,-0.7757298,95.53241,-1.11103,-2.349983,-2.346358,-1.683416,-8.267353E-05,-1.70923,-0.4053138,-2.176637,-1.113783,-1.686281,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,213,-3.332283,-4.349696,0.1276568,-2.063848,-0.7770871,-1.530187,-81.90051,-1.424008,-0.8647363,0.2418048,0.2383063,-7.384432E-05,-0.4409598,-0.4446949,-0.4433099,-0.5973685,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
214,-35.9546,-48.3685,-15.39022,-10.60039,-2.888353,-5.432991,-3.575226,-3.636365,-3.096532,-2.338311,-1.78291,-2.269578,-2.026718,-1.911481,-2.029852,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,214,-0.9426408,-1.186182,-1.310255,-0.5171828,95.2692,-1.479866,-1.696882,-1.303567,-2.459785,-1.93122,-2.366068,-0.9440194,-1.536866,-2.561003,-1.325074,-3.051687,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,214,-3.906358,-4.477579,0.1276568,-1.934864,-1.424548,-2.676669,-82.80467,-2.409855,0.3716717,0.3627362,-8.447951E-05,-0.121323,-0.7711498,1.222752,-0.1113733,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
215,-37.39756,-47.88481,-16.74409,-11.45312,-4.215471,-6.05015,-4.341038,-3.260211,-3.220395,-2.461378,-2.495741,-2.39565,-2.86123,-2.747728,-2.746262,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,215,-2.152841,-1.186182,-1.572043,-1.034277,95.79563,-1.234009,-2.088743,-2.346358,-2.200994,-1.030023,-1.971964,-2.156111,-2.30459,-2.783653,-2.649501,-3.164688,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,215,-4.823704,-3.966046,0.6388096,-2.321814,-2.848959,-2.676669,-82.02968,-1.971701,0.1243904,-0.7256393,0.2383063,0.7274212,-0.000706337,0.6669366,-0.6646021,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
216,-37.87854,-49.33587,-16.74409,-12.54949,-5.059993,-6.173582,-3.064684,-3.260211,-2.601081,-2.584445,-2.139326,-2.521722,-2.980445,-1.911481,-3.104467,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,216,-2.152841,-1.845151,-2.48829,-1.809918,96.19036,-1.971579,-2.872465,-2.085659,-2.0716,-2.059963,-2.760166,-3.368202,-2.944361,-2.449678,-3.612248,-2.373668,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,216,-3.217378,-4.98911,-0.2557077,-3.740631,-3.625911,-3.186216,-81.77135,-1.752624,-0.6174545,-0.1209859,-0.3576702,0.7274212,-0.3308964,-0.3335319,-0.1113733,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
217,-41.1252,-49.33587,-17.35949,-13.52403,-6.50774,-6.790741,-4.723944,-4.263287,-4.211299,-4.430451,-2.852157,-3.656369,-2.742015,-3.942365,-2.746262,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,217,-1.883907,-2.635913,-0.9175767,-2.714833,95.66402,-0.7421932,-2.741844,-1.433915,-2.200994,-2.703676,-2.234696,-1.75208,-1.920728,-2.115706,-1.927086,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,217,-4.021026,-5.500642,0.2554452,-2.063848,-2.848959,-3.058829,-82.41718,-1.971701,0.6189535,0.7255269,0.7150875,-0.3638214,-0.5510231,1.222752,-0.1113733,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
218,-41.60619,-49.94048,-17.23641,-15.35131,-7.110977,-7.778196,-5.745027,-4.137902,-4.335162,-2.461378,-3.446181,-2.143506,-3.695741,-2.986655,-2.865664,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,218,-2.95964,-3.294882,-1.572043,-1.16355,95.53241,-0.9881526,-3.394946,-2.085659,-2.0716,-2.188705,-1.971964,-2.560139,-1.920728,-2.449678,-2.529098,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,218,-4.250364,-4.861227,0.2554452,-2.966731,-3.107943,-3.695763,-82.41718,-1.533548,-0.2465321,-1.209361,-0.5960609,-0.2425722,0.109357,0.6669366,-0.9965388,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
219,-42.32766,-50.30324,-17.60565,-14.0113,-6.387097,-7.778196,-5.489756,-4.890207,-3.83971,-4.184317,-3.208571,-3.278154,-3.457309,-3.703437,-3.582074,-3.621944,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,219,-2.825174,-2.240532,-2.3574,-1.939191,95.13758,-0.3734596,-2.088743,-1.564264,-2.330389,-1.544993,-1.70923,-1.482727,-2.560499,-1.670405,-1.565879,-3.503271,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,219,-4.594366,-4.861227,0.1276568,-3.095714,-2.589975,-1.912348,-81.90051,-2.190778,-0.7410956,0.3627362,0.3575016,-0.4850705,-0.6610865,-0.8893473,-0.0007272061,-0.4803798,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
220,-40.8847,-49.57771,-16.99025,-13.64585,-6.869679,-7.531332,-6.000297,-5.015592,-5.201962,-4.06125,-4.515428,-3.782441,-4.291821,-2.86719,-3.462672,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,220,-2.55624,-2.50412,-2.3574,-1.292824,95.4008,-1.602743,-2.088743,-2.998102,-1.942205,-1.802478,-2.497434,-1.75208,-3.328223,-2.00438,-2.047488,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,220,-3.906358,-4.733344,-0.1279196,-2.19283,-2.201499,-3.058829,-83.57967,-1.862161,0.3716717,0.2418048,-8.447951E-05,0.2424245,-0.6610865,0.6669366,-0.4433099,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
221,-41.24545,-49.81955,-15.39022,-13.15858,-5.180635,-8.148492,-5.617392,-6.018667,-4.830613,-5.168854,-5.34658,-3.782441,-4.291821,-4.898076,-3.701476,-4.104732,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,221,-3.36304,-3.163088,-2.48829,-2.068465,96.05875,-2.217436,-2.741844,-1.433915,-2.330389,-2.059963,-3.548367,-2.156111,-2.688452,-2.894978,-2.529098,-3.728856,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,221,-4.479698,-4.605461,0.1276568,-2.579781,-3.107943,-3.313603,-82.15884,-1.424008,-0.8647363,-0.604708,0.2383063,0.2424245,0.5496072,0.5557733,-0.4433099,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
222,-39.68224,-48.00573,-16.37485,-11.81857,-5.78386,-7.654764,-5.872662,-5.26636,-4.830613,-3.938184,-4.277818,-3.782441,-4.530253,-4.06183,-3.701476,-4.104732,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,222,-3.36304,-1.581563,-2.3574,-2.844106,95.53241,-0.7421932,-1.958123,-2.607054,-2.977363,-2.059963,-2.10333,-2.425463,-2.432543,-3.117625,-3.251513,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,222,-3.791691,-4.733344,0.1276568,-3.095714,-3.107943,-3.186216,-82.15884,-1.424008,-0.988377,0.6045956,0.4766968,-0.121323,-0.3308964,-0.1112055,-0.1113733,-0.5973685,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
223,-37.27731,-48.00573,-14.40558,-11.81857,-4.456755,-6.914173,-5.617392,-4.639439,-4.335162,-4.553519,-4.634233,-4.286729,-5.007117,-4.181292,-4.776091,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,223,-3.631973,-2.240532,-2.226509,-2.714833,95.79563,-1.848702,-2.480604,-1.694615,-2.0716,-1.544993,-2.497434,-2.829494,-2.432543,-2.449678,-3.612248,-2.599673,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,223,-4.021026,-5.372759,0.5110212,-2.708764,-2.719467,-3.186216,-83.19217,-2.519392,0.7425942,0.7255269,0.4766968,0.3636737,-0.000706337,1.000426,-0.3326639,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
224,-37.63805,-47.88481,-14.65174,-11.69676,-4.094815,-5.803287,-4.851579,-4.137902,-4.830613,-5.291921,-5.465254,-4.286729,-4.649468,-5.137004,-3.940279,-4.346128,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,224,-2.421774,-2.50412,-2.48829,-2.844106,95.66402,-1.11103,-2.480604,-1.694615,-2.459785,-3.347388,-1.840599,-1.482727,-1.536866,-2.00438,-1.325074,-3.164688,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,224,-5.053039,-5.244875,0.1276568,-2.966731,-2.072007,-1.402801,-82.80467,-2.190778,-0.2465321,-1.330289,-0.5960609,-0.2425722,-0.220833,0.1111209,-0.7752482,-1.544489,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
225,-38.96076,-48.00573,-13.66711,-10.11312,-2.767711,-5.556422,-4.213402,-5.140976,-5.201962,-5.168854,-5.465254,-4.286729,-5.126332,-4.300756,-4.537287,-4.346128,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,225,-1.480508,-2.899501,-1.179364,-1.422097,95.79563,-0.3734596,-2.741844,-1.564264,-1.683416,-0.3863102,-0.6582965,-2.021435,-2.30459,-2.00438,-2.288293,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,225,-4.135693,-4.093929,0.1276568,-3.224697,-1.683531,-2.421895,-82.15884,-2.409855,-0.7410956,0.4836642,0.7150875,0.4849228,0.109357,-0.6670209,0.1099189,-0.84266,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
226,-37.27731,-46.91744,-13.17479,-9.991299,-3.612233,-5.556422,-4.851579,-4.514054,-4.830613,-4.676586,-4.040207,-4.791017,-3.695741,-4.659148,-3.34327,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,226,-1.883907,-1.713357,-2.750078,-1.551371,94.61124,-1.356886,-2.088743,-2.216007,-2.0716,-2.44619,-1.840599,-1.213373,-2.176637,-2.115706,-2.529098,-2.825682,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,226,-4.021026,-4.861227,0.6388096,-2.450798,-1.683531,-2.676669,-83.063,-2.409855,0.248031,0.1208735,-8.447951E-05,-0.121323,-0.6610865,1.333915,-0.6646021,-0.84266,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
227,-39.80249,-47.15929,-14.03634,-11.20948,-3.974173,-5.062696,-4.341038,-3.887133,-4.70675,-4.430451,-5.34658,-4.664945,-4.291821,-2.5088,-2.388057,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,227,-1.614974,-1.845151,-2.619188,-1.680644,95.4008,-1.479866,-2.480604,-3.389146,-2.718574,-1.287508,-2.497434,-1.348051,-2.816408,-2.00438,-1.927086,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,227,-4.938371,-5.500642,-0.2557077,-2.321814,-2.330992,-3.186216,-82.80467,-2.738469,-0.1228914,-0.7256393,-0.4768658,0.1211753,-0.1107697,0.6669366,-0.8858927,-1.661459,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
228,-40.52397,-46.79652,-13.91326,-12.42767,-3.491591,-6.420445,-4.596308,-4.890207,-4.70675,-5.414988,-5.34658,-4.538873,-3.218877,-2.747728,-2.507459,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,228,-3.094107,-1.976945,-1.833831,-2.456285,96.05875,-2.709252,-2.741844,-2.085659,-2.589179,-1.673735,-3.022897,-2.694818,-2.176637,-2.894978,-3.13111,-3.164688,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,228,-3.676998,-4.093929,0.7665972,-3.224697,-2.719467,-3.058829,-83.063,-2.300315,-0.3701732,0.2418048,0.1191109,0.3636737,-0.9912733,-4.213942E-05,-0.3326639,-1.076605,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
229,-37.03682,-47.52205,-15.02098,-12.6713,-6.266455,-6.420445,-5.36212,-4.388671,-4.335162,-4.184317,-4.159013,-3.404226,-3.695741,-3.703437,-3.223869,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,229,-3.228574,-3.163088,-2.750078,-2.973379,95.4008,-0.2504799,-3.525567,-2.216007,-2.718574,-2.059963,-2.366068,-2.425463,-2.30459,-3.340276,-2.769903,-3.503271,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,229,-4.365031,-5.116993,0.1276568,-3.095714,-2.589975,-3.44099,-83.70882,-3.833856,0.3716717,0.6045956,0.1191109,-0.2425722,-0.5510231,0.6669366,-0.2220178,-1.076605,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
230,-35.47361,-47.28021,-14.52866,-12.79312,-5.78386,-8.02506,-5.489756,-5.015592,-5.078242,-5.78404,-4.990558,-4.791017,-3.814957,-3.822901,-3.223869,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,230,-2.825174,-3.031294,-2.095612,-2.327012,95.00607,-1.602743,-3.394946,-2.607054,-2.200994,-2.96116,-2.10333,-3.637554,-2.688452,-2.561003,-2.890305,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,230,-4.250364,-4.98911,0.7665972,-3.353681,-2.848959,-3.186216,-82.54634,-2.628932,0.248031,-0.7256393,-8.447951E-05,0.3636737,0.4395439,0.6669366,-0.553956,-2.129343,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
231,-36.79633,-46.071,-15.14406,-12.30585,-5.542575,-6.790741,-4.596308,-4.639439,-5.201962,-5.045786,-4.277818,-4.034585,-3.695741,-3.942365,-2.985065,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,231,-2.287307,-2.635913,-3.011866,-2.844106,94.61124,-1.356886,-2.088743,-2.867751,-2.0716,-3.218645,-2.366068,-2.290787,-3.072314,-2.783653,-2.769903,-3.616063,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,231,-4.250364,-5.244875,-0.383496,-3.869614,-3.237435,-3.44099,-82.41718,-2.848009,-0.6174545,-5.779121E-05,0.4766968,0.4849228,-0.4409598,-0.7781839,-0.1113733,-1.076605,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
232,-36.79633,-47.52205,-14.77482,-12.42767,-4.698053,-7.161037,-4.979214,-5.140976,-5.325682,-5.538055,-4.396624,-4.538873,-4.411036,-3.345047,-3.462672,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,232,-2.421774,-2.767707,-3.535441,-2.327012,95.4008,-1.479866,-2.741844,-3.389146,-1.942205,-1.93122,-3.811099,-2.560139,-3.456176,-2.561003,-2.649501,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,232,-4.250364,-4.98911,0.1276568,-2.708764,-3.366927,-4.20531,-83.57967,-3.176625,0.6189535,0.4836642,-0.1192797,0.1211753,-0.9912733,0.6669366,-0.8858927,-0.4917518,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
233,-37.63805,-47.03836,-15.14406,-12.30585,-5.421933,-6.420445,-3.830497,-4.639439,-5.078242,-5.291921,-4.040207,-4.664945,-2.503582,-3.106118,-2.746262,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,233,-2.825174,-2.50412,-2.48829,-2.585559,94.61124,-1.971579,-2.349983,-2.085659,-2.459785,-3.218645,-3.417001,-2.560139,-2.176637,-2.672328,-2.288293,-3.728856,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,233,-4.250364,-5.116993,0.1276568,-3.095714,-3.366927,-2.804055,-82.67551,-2.519392,0.000749279,-1.330289,0.3575016,-0.4850705,0.2194204,0.2222839,-0.7752482,-1.661459,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
234,-37.99879,-46.55468,-15.02098,-12.30585,-3.974173,-6.05015,-4.213402,-4.639439,-6.068,-4.184317,-4.871844,-3.404226,-3.576524,-2.5088,-2.507459,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,234,-3.228574,-2.50412,-3.404544,-2.844106,95.53241,-1.234009,-2.088743,-2.867751,-3.236154,-2.059963,-1.840599,-1.886756,-1.280957,-2.227031,-1.806683,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,234,-4.135693,-5.628525,-0.8946484,-3.611647,-1.683531,-1.02064,-83.32133,-2.957549,-0.988377,0.4836642,-0.1192797,-0.6063229,-1.321463,-0.1112055,-0.553956,-0.6087212,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
